          
-2     0.157      0.0056      28.0357    67.1477
-1     0.279      0.0054      51.6667    67.1101
0     0.4      0.0055      72.7273    67.1285
1     0.521      0.0056      93.0357    67.2414
2     0.64      0.0058      110.345    68.0877
3     0.759      0.0061      124.426    69.0952
4     0.875      0.0066      132.576    70.3763
5     0.989      0.0074      133.649    71.7034
6     1.093      0.0089      122.809    73.3076
7     1.182      0.0116      101.897    74.9837
8     1.274      0.0133      95.7895    75.6137
9     1.36      0.015      90.6667    75.5897
10     1.42      0.0172      82.5581    75.168
