          
-2     0.339      0.0058      58.4483    67.6402
-1     0.46      0.0057      80.7018    67.6093
0     0.58      0.0056      103.571    67.6298
1     0.7      0.0057      122.807    67.6977
2     0.819      0.0058      141.207    68.5165
3     0.937      0.006      156.167    69.4912
4     1.054      0.0063      167.302    70.6115
5     1.166      0.0069      168.986    71.932
6     1.238      0.0105      117.905    75.0965
7     1.269      0.0141      90    77.5296
8     1.322      0.0173      76.4162    78.5144
9     1.366      0.0215      63.5349    78.7487
10     1.4      0.0267      52.4345    78.1401
