          
-2     0.27      0.0061      44.2623    67.614
-1     0.393      0.0059      66.6102    67.5879
0     0.514      0.0059      87.1186    67.6296
1     0.636      0.0059      107.797    67.671
2     0.756      0.0061      123.934    68.4569
3     0.876      0.0063      139.048    69.4227
4     0.994      0.0066      150.606    70.5172
5     1.108      0.0072      153.889    71.8288
6     1.217      0.0082      148.415    73.1121
7     1.307      0.0105      124.476    74.8305
8     1.361      0.0132      103.106    76.4606
9     1.406      0.0166      84.6988    77.2149
10     1.449      0.0209      69.3301    76.8782
