          
-2     0.448      0.006      74.6667    67.995
-1     0.569      0.0059      96.4407    67.9932
0     0.69      0.0059      116.949    68.0489
1     0.809      0.006      134.833    68.1762
2     0.928      0.0061      152.131    69.0744
3     1.045      0.0064      163.281    70.1078
4     1.162      0.0066      176.061    71.1908
5     1.274      0.0071      179.437    72.3898
6     1.377      0.0082      167.927    73.7773
7     1.401      0.0127      110.315    77.0068
8     1.376      0.0194      70.9278    79.328
9     1.397      0.0254      55    79.6217
10     1.412      0.0321      43.9875    78.9928
