          
-2     0.229      0.0055      41.6364    66.9079
-1     0.351      0.0054      65    66.8755
0     0.471      0.0055      85.6364    66.9346
1     0.591      0.0057      103.684    67.0958
2     0.71      0.0059      120.339    67.996
3     0.828      0.0062      133.548    69.0445
4     0.943      0.0067      140.746    70.3262
5     1.053      0.0077      136.753    71.8403
6     1.145      0.0102      112.255    73.9764
7     1.231      0.0127      96.9291    75.4153
8     1.323      0.0142      93.169    75.8592
9     1.399      0.0159      87.9874    75.868
10     1.455      0.0184      79.0761    75.406
