          
-2     0.33      0.0062      53.2258    67.6026
-1     0.453      0.0061      74.2623    67.6167
0     0.576      0.0061      94.4262    67.6609
1     0.698      0.0062      112.581    67.7635
2     0.819      0.0063      130    68.5649
3     0.939      0.0065      144.462    69.5196
4     1.058      0.0067      157.91    70.6325
5     1.172      0.0073      160.548    71.9046
6     1.283      0.0082      156.463    73.1084
7     1.377      0.0099      139.091    74.564
8     1.412      0.0132      106.97    76.7349
9     1.433      0.0181      79.1713    77.8673
10     1.453      0.0241      60.2905    77.6597
