          
-2     0.31      0.0056      55.3571    67.579
-1     0.43      0.0055      78.1818    67.5504
0     0.55      0.0055      100    67.5798
1     0.67      0.0056      119.643    67.6855
2     0.788      0.0058      135.862    68.5861
3     0.906      0.006      151    69.5775
4     1.021      0.0064      159.531    70.7655
5     1.13      0.0074      152.703    72.2614
6     1.225      0.0093      131.72    74.0989
7     1.283      0.0132      97.197    76.4234
8     1.346      0.0153      87.9739    77.2961
9     1.401      0.0178      78.7079    77.516
10     1.442      0.0216      66.7593    77.0369
