          
-2     0.216      0.0057      37.8947    67.0128
-1     0.338      0.0055      61.4545    66.9522
0     0.46      0.0055      83.6364    66.9571
1     0.581      0.0057      101.93    67.0515
2     0.701      0.0058      120.862    67.8887
3     0.82      0.0061      134.426    68.8682
4     0.937      0.0066      141.97    70.1684
5     1.049      0.0074      141.757    71.5971
6     1.147      0.0094      122.021    73.6109
7     1.226      0.0125      98.08    75.5327
8     1.313      0.0142      92.4648    76.1527
9     1.376      0.0162      84.9383    76.4294
10     1.424      0.0189      75.3439    76.0317
