          
-2     0.26      0.0054      48.1481    67.3094
-1     0.381      0.0054      70.5556    67.2941
0     0.501      0.0055      91.0909    67.3862
1     0.62      0.0057      108.772    67.5608
2     0.738      0.0059      125.085    68.498
3     0.855      0.0062      137.903    69.5522
4     0.97      0.0067      144.776    70.7292
5     1.079      0.0076      141.974    72.1839
6     1.176      0.0095      123.789    73.8994
7     1.252      0.0127      98.5827    75.6979
8     1.339      0.0143      93.6364    76.2201
9     1.406      0.0162      86.7901    76.3165
10     1.463      0.0187      78.2353    75.7685
