          
-2     0.226      0.0054      41.8519    66.9353
-1     0.348      0.0053      65.6604    66.8797
0     0.468      0.0054      86.6667    66.9597
1     0.587      0.0056      104.821    67.1191
2     0.706      0.0058      121.724    68.0162
3     0.824      0.0061      135.082    69.063
4     0.939      0.0066      142.273    70.3334
5     1.047      0.0077      135.974    71.9516
6     1.128      0.0112      100.714    74.6293
7     1.221      0.0129      94.6512    75.6191
8     1.313      0.0144      91.1806    76.0471
9     1.383      0.0162      85.3704    76.1259
10     1.427      0.0194      73.5567    75.8708
