          
-2     0.25      0.0058      43.1034    67.9221
-1     0.372      0.0058      64.1379    67.9777
0     0.493      0.0059      83.5593    68.0858
1     0.613      0.0061      100.492    68.268
2     0.732      0.0064      114.375    69.2208
3     0.85      0.0068      125    70.2849
4     0.966      0.0072      134.167    71.4322
5     1.08      0.0078      138.462    72.5528
6     1.19      0.0086      138.372    73.5895
7     1.294      0.0098      132.041    74.3633
8     1.389      0.0114      121.842    75.0118
9     1.466      0.0137      107.007    75.3171
10     1.52      0.0162      93.8272    74.9886
