          
-2     0.31      0.0055      56.3636    67.0229
-1     0.431      0.0054      79.8148    66.973
0     0.552      0.0055      100.364    67.0211
1     0.671      0.0057      117.719    67.1557
2     0.79      0.0059      133.898    68.0899
3     0.907      0.0062      146.29    69.1623
4     1.022      0.0067      152.537    70.4241
5     1.13      0.0077      146.753    71.9949
6     1.207      0.0111      108.739    74.7332
7     1.287      0.0135      95.3333    76.0865
8     1.362      0.0152      89.6053    76.7104
9     1.421      0.0175      81.2    76.9111
10     1.467      0.0209      70.1914    76.4805
