          
-2     0.376      0.0061      61.6393    68.0287
-1     0.498      0.006      83    68.0383
0     0.619      0.006      103.167    68.0894
1     0.739      0.0061      121.148    68.2112
2     0.859      0.0062      138.548    69.0475
3     0.978      0.0064      152.812    70.0159
4     1.095      0.0066      165.909    71.1022
5     1.207      0.0073      165.342    72.3729
6     1.315      0.0081      162.346    73.566
7     1.403      0.0101      138.911    75.0934
8     1.417      0.0142      99.7887    77.5109
9     1.43      0.0199      71.8593    78.4689
10     1.45      0.0259      55.9846    78.0865
