          
-2     0.293      0.0058      50.5172    67.5491
-1     0.415      0.0057      72.807    67.5584
0     0.536      0.0058      92.4138    67.6362
1     0.655      0.006      109.167    67.812
2     0.774      0.0063      122.857    68.776
3     0.892      0.0066      135.152    69.8517
4     1.007      0.0071      141.831    71.0462
5     1.12      0.0078      143.59    72.2418
6     1.228      0.0087      141.149    73.3586
7     1.327      0.0102      130.098    74.3865
8     1.41      0.0125      112.8    75.3708
9     1.474      0.015      98.2667    75.7856
10     1.528      0.0176      86.8182    75.3903
