          
-2     0.287      0.0058      49.4828    67.7476
-1     0.409      0.0057      71.7544    67.7636
0     0.53      0.0058      91.3793    67.8541
1     0.65      0.006      108.333    68.0365
2     0.769      0.0063      122.063    68.9701
3     0.887      0.0066      134.394    70.0577
4     1.003      0.007      143.286    71.2168
5     1.116      0.0077      144.935    72.401
6     1.225      0.0086      142.442    73.5069
7     1.325      0.01      132.5    74.4628
8     1.408      0.0122      115.41    75.4451
9     1.466      0.0148      99.0541    75.9909
10     1.515      0.0178      85.1124    75.6739
