          
-2     0.288      0.006      48    67.3266
-1     0.41      0.0058      70.6897    67.3021
0     0.532      0.0058      91.7241    67.3042
1     0.654      0.0059      110.847    67.3708
2     0.774      0.0061      126.885    68.2226
3     0.894      0.0062      144.194    69.2014
4     1.012      0.0066      153.333    70.3111
5     1.124      0.0073      153.973    71.7255
6     1.232      0.0084      146.667    73.0736
7     1.315      0.0111      118.468    75.0147
8     1.372      0.0141      97.305    76.5511
9     1.417      0.0168      84.3452    77.116
10     1.46      0.0208      70.1923    76.7614
