          
-2     0.328      0.0058      56.5517    67.7169
-1     0.45      0.0057      78.9474    67.6929
0     0.571      0.0057      100.175    67.7593
1     0.691      0.0059      117.119    67.8842
2     0.81      0.0061      132.787    68.794
3     0.928      0.0063      147.302    69.8261
4     1.045      0.0067      155.97    70.9692
5     1.156      0.0074      156.216    72.2779
6     1.263      0.0084      150.357    73.4963
7     1.349      0.0107      126.075    75.0676
8     1.398      0.0139      100.576    76.675
9     1.441      0.0172      83.7791    77.2922
10     1.476      0.021      70.2857    76.9005
