          
-2     0.503      0.0063      79.8413    68.6878
-1     0.625      0.0062      100.806    68.7653
0     0.746      0.0062      120.323    68.876
1     0.866      0.0063      137.46    69.0535
2     0.985      0.0065      151.538    70.0214
3     1.102      0.0068      162.059    71.118
4     1.218      0.0071      171.549    72.2729
5     1.33      0.0075      177.333    73.3784
6     1.436      0.0082      175.122    74.4624
7     1.518      0.0095      159.789    75.7243
8     1.558      0.0125      124.64    77.3659
9     1.529      0.0195      78.4103    78.816
10     1.456      0.0312      46.6667    79.1512
