          
-2     0.317      0.0055      57.6364    67.2108
-1     0.438      0.0053      82.6415    67.1195
0     0.558      0.0053      105.283    67.1367
1     0.676      0.0055      122.909    67.2647
2     0.794      0.0057      139.298    68.1619
3     0.911      0.006      151.833    69.2193
4     1.025      0.0065      157.692    70.5094
5     1.129      0.0079      142.911    72.3599
6     1.194      0.0121      98.6777    75.4435
7     1.282      0.0137      93.5766    76.3726
8     1.353      0.0154      87.8571    77.0051
9     1.407      0.0181      77.7348    77.3098
10     1.45      0.0214      67.757    76.7817
