          
-2     0.325      0.0057      57.0175    67.362
-1     0.446      0.0055      81.0909    67.2698
0     0.567      0.0055      103.091    67.2722
1     0.686      0.0055      124.727    67.3519
2     0.805      0.0057      141.228    68.1729
3     0.923      0.0058      159.138    69.1386
4     1.038      0.0063      164.762    70.4245
5     1.134      0.0083      136.627    72.9658
6     1.173      0.0132      88.8636    76.6361
7     1.236      0.0152      81.3158    77.9293
8     1.282      0.0185      69.2973    78.8667
9     1.327      0.0227      58.4581    79
10     1.343      0.0294      45.6803    78.5343
