          
-2     0.334      0.0062      53.871    67.5735
-1     0.458      0.0061      75.082    67.5672
0     0.58      0.0061      95.082    67.603
1     0.701      0.0062      113.065    67.7277
2     0.822      0.0063      130.476    68.5737
3     0.941      0.0066      142.576    69.6148
4     1.059      0.007      151.286    70.7729
5     1.173      0.0076      154.342    72.013
6     1.283      0.0085      150.941    73.1996
7     1.383      0.0099      139.697    74.3052
8     1.458      0.0124      117.581    75.6233
9     1.489      0.0154      96.6883    76.6461
10     1.521      0.0199      76.4322    76.575
