          
-2     0.227      0.0054      42.037    67.4702
-1     0.348      0.0053      65.6604    67.4687
0     0.468      0.0054      86.6667    67.5303
1     0.587      0.0055      106.727    67.6409
2     0.705      0.0057      123.684    68.5381
3     0.823      0.006      137.167    69.529
4     0.938      0.0064      146.562    70.7644
5     1.047      0.0074      141.486    72.2419
6     1.135      0.0101      112.376    74.4974
7     1.214      0.0128      94.8438    76.045
8     1.298      0.0144      90.1389    76.5684
9     1.364      0.0164      83.1707    76.7019
10     1.413      0.0196      72.0918    76.3131
