          
-2     0.494      0.006      82.3333    67.7707
-1     0.617      0.0059      104.576    67.7317
0     0.738      0.0059      125.085    67.7828
1     0.857      0.006      142.833    67.9283
2     0.976      0.0062      157.419    68.8704
3     1.093      0.0064      170.781    69.9475
4     1.209      0.0067      180.448    71.1186
5     1.319      0.0073      180.685    72.4209
6     1.408      0.0091      154.725    74.3607
7     1.347      0.0171      78.7719    78.9009
8     1.352      0.0231      58.5281    80.1015
9     1.375      0.0291      47.2509    80.1738
10     1.381      0.0363      38.0441    79.4851
