          
-2     0.155      0.0058      26.7241    67.7003
-1     0.277      0.0057      48.5965    67.6745
0     0.399      0.0058      68.7931    67.7394
1     0.52      0.0059      88.1356    67.8615
2     0.64      0.0061      104.918    68.7232
3     0.759      0.0064      118.594    69.7191
4     0.876      0.0068      128.824    70.8842
5     0.991      0.0074      133.919    72.0487
6     1.102      0.0084      131.19    73.1975
7     1.206      0.0098      123.061    74.1877
8     1.298      0.0119      109.076    75.0863
9     1.382      0.0139      99.4245    75.2776
10     1.448      0.016      90.5    74.8175
