1 0.0024958
0.99903 0.0026062
0.99612 0.0029701
0.99129 0.0036335
0.98456 0.0046393
0.97596 0.006028
0.96553 0.0078377
0.9533 0.010105
0.93934 0.012862
0.9237 0.01614
0.90643 0.019964
0.88761 0.024351
0.86732 0.02931
0.84561 0.034837
0.82258 0.040917
0.79831 0.047515
0.77287 0.054581
0.74634 0.062045
0.71882 0.069817
0.69039 0.077789
0.66114 0.085836
0.63116 0.093814
0.60055 0.10157
0.56941 0.10895
0.53785 0.11578
0.50599 0.1219
0.47396 0.12716
0.44189 0.13142
0.40994 0.13457
0.37824 0.13651
0.34697 0.13717
0.31628 0.13653
0.28633 0.13458
0.25729 0.13135
0.22931 0.12693
0.20252 0.12141
0.17707 0.11492
0.15305 0.10761
0.13058 0.099623
0.10973 0.091139
0.090587 0.082316
0.073191 0.07331
0.057591 0.064262
0.043818 0.055295
0.031897 0.046509
0.021848 0.037977
0.013682 0.029748
0.0074094 0.021846
0.0030363 0.01427
0.00056612 0.007
0 1.341e-17
0.0013361 -0.0067765
0.0045697 -0.013381
0.0096925 -0.019864
0.016692 -0.026271
0.025553 -0.032633
0.036254 -0.038967
0.048769 -0.045273
0.063065 -0.051526
0.079104 -0.057682
0.096839 -0.063676
0.11622 -0.069423
0.13717 -0.074825
0.15963 -0.079773
0.1835 -0.084153
0.20869 -0.087852
0.2351 -0.090764
0.2626 -0.092799
0.29107 -0.093883
0.32037 -0.093967
0.35038 -0.093029
0.38093 -0.091083
0.41191 -0.088171
0.44317 -0.08436
0.47457 -0.079741
0.50599 -0.074431
0.53731 -0.068564
0.5684 -0.062288
0.59916 -0.055759
0.62948 -0.049133
0.65926 -0.042562
0.68839 -0.036189
0.71678 -0.030143
0.74434 -0.024532
0.77095 -0.019445
0.79654 -0.014947
0.82099 -0.011077
0.84422 -0.0078517
0.86613 -0.005264
0.88664 -0.003286
0.90565 -0.0018718
0.9231 -0.00096071
0.9389 -0.00048096
0.953 -0.0003533
0.96533 -0.00049442
0.97584 -0.0008202
0.9845 -0.0012483
0.99126 -0.0017001
0.99611 -0.0021025
0.99903 -0.0023881
1 -0.0024958
