1 0.0022441
0.99903 0.0023418
0.99612 0.0026618
0.99129 0.0032365
0.98456 0.004088
0.97596 0.0052314
0.96551 0.0066766
0.95327 0.0084307
0.93927 0.010501
0.92358 0.012894
0.90625 0.015619
0.88736 0.018689
0.86698 0.022115
0.84518 0.02591
0.82205 0.030085
0.79769 0.034644
0.77217 0.039586
0.74559 0.044899
0.71805 0.050556
0.68965 0.056517
0.66049 0.062724
0.63066 0.0691
0.60026 0.075552
0.56941 0.08197
0.53819 0.088231
0.50673 0.0942
0.47513 0.099736
0.44351 0.1047
0.41199 0.10895
0.38071 0.11235
0.3498 0.11481
0.3194 0.11622
0.28966 0.11652
0.26073 0.11567
0.23276 0.11366
0.20588 0.11052
0.18024 0.1063
0.15597 0.10109
0.13319 0.094995
0.112 0.088151
0.092496 0.080697
0.074746 0.072778
0.058812 0.064542
0.044741 0.056127
0.032564 0.047657
0.022305 0.03924
0.013975 0.030958
0.0075815 0.022871
0.0031245 0.015013
0.00059979 0.0073933
0 1.4207e-17
0.0013146 -0.0071971
0.0045306 -0.014241
0.0096322 -0.021184
0.016601 -0.028076
0.025416 -0.034965
0.036053 -0.041887
0.048484 -0.048862
0.062678 -0.05589
0.078598 -0.062945
0.096205 -0.069978
0.11545 -0.076915
0.13628 -0.083656
0.15863 -0.090085
0.18242 -0.096067
0.20757 -0.10146
0.23398 -0.10612
0.26153 -0.10991
0.29011 -0.11269
0.31958 -0.11438
0.3498 -0.11488
0.3806 -0.1142
0.41185 -0.11226
0.44339 -0.10913
0.47506 -0.10485
0.50673 -0.099544
0.53825 -0.093327
0.5695 -0.086362
0.60036 -0.078827
0.63072 -0.070912
0.66049 -0.062813
0.68957 -0.054725
0.71787 -0.04683
0.7453 -0.039296
0.77178 -0.032268
0.79722 -0.025866
0.82154 -0.020177
0.84465 -0.01526
0.86646 -0.01114
0.88688 -0.0078104
0.90582 -0.0052382
0.92322 -0.0033645
0.93899 -0.0021103
0.95306 -0.0013811
0.96537 -0.001073
0.97587 -0.001077
0.98451 -0.0012853
0.99127 -0.0015948
0.99612 -0.001911
0.99903 -0.0021508
1 -0.0022441
