1 0.0017538
0.99904 0.0018602
0.99615 0.0022067
0.99135 0.0028262
0.98466 0.0037434
0.9761 0.0049761
0.96572 0.0065377
0.95355 0.0084393
0.93965 0.010691
0.92406 0.013304
0.90684 0.016289
0.88807 0.01966
0.86782 0.023428
0.84617 0.027606
0.82319 0.0322
0.79898 0.037214
0.77362 0.04264
0.74721 0.048461
0.71984 0.054645
0.6916 0.061146
0.66259 0.067899
0.63291 0.074823
0.60265 0.08182
0.57191 0.088775
0.5408 0.09556
0.50942 0.10204
0.47788 0.10806
0.44629 0.11349
0.41477 0.11819
0.38346 0.12201
0.35249 0.12484
0.322 0.12659
0.29214 0.12719
0.26305 0.12658
0.23489 0.12475
0.20781 0.12171
0.18195 0.11751
0.15745 0.11223
0.13442 0.10597
0.11299 0.098835
0.093251 0.09097
0.075283 0.082515
0.059152 0.073612
0.044912 0.064401
0.032599 0.055011
0.022239 0.045558
0.013847 0.036137
0.0074303 0.026826
0.0029879 0.01768
0.00051434 0.0087327
0 1.681e-17
0.0014318 -0.0085187
0.0047941 -0.016836
0.010068 -0.02497
0.017234 -0.032945
0.026268 -0.040778
0.037142 -0.04848
0.049828 -0.05605
0.064289 -0.063472
0.080486 -0.070711
0.098373 -0.077713
0.11789 -0.084407
0.13899 -0.090704
0.16158 -0.096503
0.1856 -0.10169
0.21093 -0.10615
0.23748 -0.10978
0.26513 -0.11246
0.29375 -0.11411
0.32321 -0.11466
0.35336 -0.11408
0.38406 -0.11234
0.41516 -0.10947
0.44651 -0.10551
0.47798 -0.10055
0.50942 -0.09469
0.54072 -0.088078
0.57174 -0.080866
0.60239 -0.073226
0.63256 -0.065336
0.66214 -0.057379
0.69105 -0.04953
0.7192 -0.041954
0.7465 -0.034798
0.77286 -0.028187
0.79819 -0.022221
0.82241 -0.016972
0.84542 -0.012482
0.86713 -0.0087633
0.88746 -0.0058017
0.90632 -0.0035566
0.92363 -0.0019657
0.93932 -0.0009489
0.95332 -0.00041326
0.96556 -0.00025776
0.97601 -0.00037815
0.9846 -0.00067143
0.99132 -0.0010398
0.99614 -0.0013937
0.99903 -0.0016541
1 -0.0017538
