1 0.0015817
0.99903 0.001672
0.99613 0.0019739
0.99132 0.0025295
0.9846 0.0033766
0.97602 0.0045491
0.96561 0.0060787
0.95341 0.0079953
0.93948 0.010327
0.92386 0.013101
0.90662 0.016342
0.88782 0.02007
0.86755 0.024301
0.84588 0.029042
0.82289 0.034292
0.79866 0.040037
0.77329 0.046248
0.74685 0.052882
0.71943 0.059876
0.69114 0.067152
0.66205 0.074611
0.63227 0.08214
0.60189 0.08961
0.57101 0.096881
0.53973 0.10381
0.50817 0.11023
0.47644 0.11601
0.44466 0.12099
0.41297 0.12505
0.38151 0.12808
0.35043 0.12999
0.31987 0.1307
0.28998 0.13019
0.26093 0.12844
0.23287 0.12548
0.20593 0.12138
0.18026 0.11621
0.15598 0.11008
0.1332 0.10312
0.11203 0.095459
0.092545 0.087248
0.074816 0.078627
0.058898 0.069735
0.044833 0.060697
0.032655 0.051621
0.022385 0.0426
0.014039 0.033703
0.0076249 0.024976
0.0031476 0.016448
0.00060704 0.0081249
0 1.5655e-17
0.0013204 -0.0079467
0.0045592 -0.015742
0.0097046 -0.023414
0.016742 -0.030988
0.025652 -0.038482
0.036413 -0.0459
0.048997 -0.053231
0.063372 -0.060448
0.079499 -0.067502
0.097331 -0.074327
0.11681 -0.080837
0.13788 -0.086936
0.16046 -0.092514
0.18447 -0.097456
0.2098 -0.10165
0.23634 -0.10499
0.26399 -0.10737
0.2926 -0.10873
0.32204 -0.10901
0.35218 -0.10817
0.38285 -0.10624
0.41393 -0.10324
0.44527 -0.099235
0.47672 -0.094314
0.50817 -0.088595
0.53948 -0.082216
0.57054 -0.07533
0.60123 -0.068101
0.63146 -0.060695
0.66112 -0.053278
0.69012 -0.046007
0.71836 -0.039027
0.74576 -0.032463
0.77221 -0.026421
0.79763 -0.020982
0.82193 -0.016201
0.84501 -0.012108
0.86679 -0.0087077
0.88718 -0.0059812
0.90609 -0.0038894
0.92344 -0.0023755
0.93916 -0.0013691
0.95319 -0.00079017
0.96547 -0.00055282
0.97594 -0.00056899
0.98456 -0.00075181
0.9913 -0.0010182
0.99613 -0.0012908
0.99903 -0.0014995
1 -0.0015817
