1 0.0023777
0.99903 0.0024841
0.99612 0.0028352
0.99128 0.0034742
0.98455 0.0044397
0.97594 0.0057662
0.96549 0.0074852
0.95325 0.0096261
0.93927 0.012216
0.9236 0.015278
0.90631 0.018834
0.88745 0.022899
0.86712 0.027482
0.84537 0.032584
0.82229 0.038193
0.79797 0.044284
0.77248 0.050819
0.74592 0.057739
0.71837 0.06497
0.68993 0.072419
0.66068 0.079977
0.63072 0.087516
0.60014 0.094899
0.56905 0.10198
0.53757 0.10859
0.50579 0.1146
0.47386 0.11984
0.4419 0.12418
0.41005 0.12749
0.37846 0.12969
0.34728 0.13069
0.31668 0.13044
0.2868 0.12894
0.25781 0.1262
0.22985 0.12228
0.20307 0.11727
0.1776 0.11128
0.15356 0.10444
0.13105 0.096903
0.11015 0.088826
0.090954 0.080369
0.073504 0.071687
0.05785 0.062922
0.044029 0.0542
0.032064 0.045626
0.021977 0.037279
0.013778 0.029215
0.0074772 0.021461
0.0030797 0.014022
0.00058743 0.00688
0 1.3184e-17
0.001314 -0.0066656
0.0045231 -0.013172
0.0096176 -0.019573
0.016584 -0.025922
0.025406 -0.032259
0.036061 -0.038609
0.048523 -0.044978
0.062761 -0.051351
0.078736 -0.05769
0.096405 -0.063933
0.11572 -0.069999
0.13661 -0.075786
0.159 -0.081182
0.18283 -0.086064
0.20799 -0.090308
0.23438 -0.093795
0.26188 -0.096417
0.29037 -0.098083
0.31971 -0.098726
0.34977 -0.098305
0.3804 -0.096816
0.41146 -0.094285
0.4428 -0.090766
0.47429 -0.086341
0.50579 -0.081123
0.53718 -0.075242
0.56834 -0.068848
0.59915 -0.062104
0.6295 -0.055174
0.6593 -0.048223
0.68844 -0.041408
0.71683 -0.034874
0.74437 -0.028746
0.77098 -0.023129
0.79654 -0.018103
0.82098 -0.013724
0.8442 -0.01002
0.8661 -0.0069932
0.8866 -0.0046237
0.90562 -0.0028699
0.92307 -0.0016726
0.93887 -0.00095919
0.95297 -0.00064689
0.96531 -0.00064741
0.97583 -0.00087037
0.98449 -0.0012266
0.99126 -0.0016311
0.99611 -0.0020044
0.99903 -0.0022746
1 -0.0023777
