1 0.0010648
0.99903 0.001146
0.99611 0.0014211
0.99126 0.0019356
0.98451 0.0027334
0.97587 0.0038571
0.9654 0.0053485
0.95313 0.0072487
0.93911 0.0095967
0.9234 0.012429
0.90606 0.015778
0.88717 0.019668
0.8668 0.024115
0.84502 0.029124
0.82192 0.034684
0.79757 0.04077
0.77206 0.047337
0.74549 0.054319
0.71793 0.061633
0.68948 0.069176
0.66022 0.076824
0.63026 0.084441
0.59968 0.091875
0.5686 0.098971
0.53712 0.10557
0.50536 0.1115
0.47344 0.11663
0.44151 0.12082
0.4097 0.12394
0.37817 0.12592
0.34706 0.12669
0.31653 0.12621
0.28675 0.1245
0.25786 0.12158
0.23002 0.11753
0.20335 0.11245
0.17799 0.10646
0.15405 0.099694
0.13162 0.092308
0.11079 0.084459
0.091632 0.0763
0.074198 0.067977
0.058537 0.059622
0.044682 0.051345
0.032662 0.043236
0.0225 0.03536
0.014211 0.027754
0.0078092 0.020433
0.003303 0.013387
0.00069894 0.0065903
0 1.2676e-17
0.001206 -0.0064348
0.0043134 -0.012769
0.0093147 -0.019054
0.016198 -0.025335
0.024949 -0.031643
0.035546 -0.037991
0.047964 -0.044375
0.062171 -0.050765
0.07813 -0.057111
0.095796 -0.06334
0.11511 -0.069362
0.13602 -0.07507
0.15845 -0.080348
0.1823 -0.085073
0.20749 -0.089127
0.23391 -0.092397
0.26143 -0.094785
0.28994 -0.096214
0.31929 -0.096628
0.34935 -0.096003
0.37998 -0.094344
0.41103 -0.091686
0.44237 -0.088094
0.47386 -0.083659
0.50536 -0.078492
0.53675 -0.072729
0.56792 -0.066515
0.59874 -0.060003
0.62912 -0.053351
0.65895 -0.046709
0.68813 -0.040221
0.71656 -0.034015
0.74414 -0.028202
0.77078 -0.02287
0.79638 -0.018088
0.82085 -0.0139
0.84409 -0.010324
0.86601 -0.0073612
0.88652 -0.0049887
0.90555 -0.0031687
0.923 -0.0018487
0.93882 -0.0009659
0.95292 -0.00045044
0.96527 -0.00022862
0.9758 -0.00022579
0.98447 -0.00036872
0.99124 -0.00058737
0.9961 -0.00081604
0.99903 -0.00099387
1 -0.0010648
