1 0.0026206
0.99903 0.0027199
0.99614 0.0030465
0.99132 0.0036352
0.98461 0.0045119
0.97604 0.005695
0.96563 0.0071984
0.95343 0.0090328
0.93948 0.011208
0.92385 0.013735
0.90659 0.016625
0.88777 0.019889
0.86747 0.023541
0.84575 0.027593
0.82272 0.032051
0.79844 0.03692
0.77301 0.042193
0.74653 0.047854
0.71909 0.053871
0.69078 0.060199
0.6617 0.066775
0.63195 0.073518
0.60163 0.080328
0.57083 0.087093
0.53966 0.093684
0.50823 0.099964
0.47665 0.10579
0.44502 0.11101
0.41349 0.11549
0.38217 0.11911
0.3512 0.12173
0.32073 0.12328
0.29091 0.12368
0.26187 0.12289
0.23378 0.12089
0.20679 0.11772
0.18102 0.11341
0.15663 0.10806
0.13372 0.10177
0.11241 0.094674
0.09279 0.0869
0.074938 0.078598
0.058915 0.069915
0.044771 0.060991
0.032539 0.051953
0.022241 0.042911
0.013892 0.033956
0.0074957 0.025155
0.0030527 0.016551
0.00055712 0.0081663
0 1.5712e-17
0.0013694 -0.0079641
0.0046509 -0.015755
0.0098278 -0.023409
0.016881 -0.030964
0.025789 -0.038453
0.036526 -0.045901
0.049066 -0.053315
0.063375 -0.060688
0.079417 -0.067988
0.09715 -0.075162
0.11652 -0.082136
0.13748 -0.088814
0.15995 -0.095082
0.18386 -0.10082
0.20911 -0.10588
0.23561 -0.11016
0.26324 -0.1135
0.29187 -0.11582
0.32136 -0.11702
0.35158 -0.11703
0.38237 -0.11586
0.41358 -0.11348
0.44505 -0.10993
0.47665 -0.10529
0.50823 -0.099666
0.53966 -0.09319
0.57081 -0.086023
0.60157 -0.078342
0.63183 -0.070334
0.6615 -0.06219
0.69049 -0.054097
0.7187 -0.046232
0.74605 -0.038756
0.77245 -0.031806
0.79782 -0.025493
0.82207 -0.019901
0.84511 -0.01508
0.86685 -0.011053
0.88721 -0.0078095
0.90611 -0.0053142
0.92345 -0.0035071
0.93917 -0.0023088
0.9532 -0.0016257
0.96547 -0.0013546
0.97594 -0.0013881
0.98456 -0.0016195
0.9913 -0.0019467
0.99613 -0.002276
0.99903 -0.0025243
1 -0.0026206
