1 0.0016899
0.99903 0.0017775
0.99612 0.0020684
0.9913 0.0025982
0.98457 0.0033949
0.97597 0.0044809
0.96553 0.0058747
0.95329 0.007593
0.9393 0.0096516
0.92363 0.012067
0.90632 0.014855
0.88746 0.018034
0.8671 0.021618
0.84534 0.025621
0.82225 0.030051
0.79792 0.034908
0.77244 0.040183
0.74591 0.045854
0.71841 0.051884
0.69005 0.05822
0.66091 0.06479
0.63111 0.071507
0.60074 0.078265
0.56989 0.084945
0.53868 0.091415
0.50721 0.097534
0.47559 0.10316
0.44395 0.10815
0.41241 0.11237
0.38111 0.11569
0.35017 0.11802
0.31975 0.11926
0.28999 0.11937
0.26105 0.11832
0.23307 0.11609
0.20619 0.11274
0.18055 0.10833
0.15629 0.10294
0.13351 0.096685
0.11232 0.089703
0.09281 0.082129
0.07505 0.074105
0.059099 0.065773
0.045003 0.057264
0.032796 0.048696
0.022501 0.040166
0.014132 0.031753
0.0076968 0.02351
0.0031986 0.015467
0.00063484 0.0076343
0 1.4701e-17
0.0012854 -0.0074616
0.0044796 -0.014787
0.0095683 -0.022018
0.016535 -0.029196
0.025358 -0.036356
0.036016 -0.04352
0.048481 -0.050696
0.062721 -0.057871
0.0787 -0.06501
0.096375 -0.072056
0.1157 -0.078928
0.13661 -0.085527
0.15904 -0.091735
0.18291 -0.097426
0.20813 -0.10246
0.23461 -0.10672
0.26221 -0.11007
0.29082 -0.1124
0.3203 -0.11363
0.35051 -0.11369
0.38129 -0.11259
0.4125 -0.1103
0.44399 -0.10687
0.4756 -0.10237
0.50721 -0.096915
0.53867 -0.090631
0.56986 -0.083678
0.60067 -0.076227
0.631 -0.068461
0.66073 -0.060566
0.68979 -0.052721
0.71807 -0.045096
0.74549 -0.037844
0.77196 -0.031097
0.79739 -0.024959
0.8217 -0.019508
0.84479 -0.014793
0.86659 -0.010833
0.88699 -0.0076183
0.90592 -0.0051154
0.9233 -0.0032678
0.93905 -0.0020018
0.9531 -0.0012301
0.9654 -0.00085737
0.97589 -0.00078457
0.98453 -0.00091337
0.99128 -0.0011499
0.99612 -0.0014076
0.99903 -0.0016097
1 -0.0016899
