1 0.00095795
0.99903 0.0010344
0.99613 0.0012917
0.99131 0.0017655
0.9846 0.0024833
0.97601 0.0034676
0.96559 0.0047367
0.95337 0.0063073
0.93941 0.0081962
0.92376 0.01042
0.90649 0.012999
0.88765 0.01595
0.86734 0.019294
0.84561 0.023049
0.82257 0.027226
0.79829 0.031834
0.77287 0.036871
0.7464 0.042322
0.71897 0.048158
0.69069 0.054335
0.66164 0.060791
0.63194 0.067445
0.60167 0.074199
0.57093 0.080939
0.53984 0.087538
0.50849 0.093859
0.477 0.099758
0.44547 0.10509
0.41404 0.10972
0.38283 0.11351
0.35197 0.11635
0.3216 0.11815
0.29187 0.11883
0.26292 0.11836
0.23491 0.11672
0.20796 0.11392
0.18224 0.11003
0.15785 0.1051
0.13493 0.099236
0.11359 0.09256
0.093918 0.0852
0.075992 0.07729
0.059878 0.068967
0.045627 0.060363
0.033278 0.051595
0.022856 0.04277
0.014378 0.03397
0.0078539 0.025261
0.0032852 0.016685
0.00066954 0.0082635
0 1.5958e-17
0.0012665 -0.008117
0.0044559 -0.01611
0.0095525 -0.024007
0.016538 -0.031837
0.025392 -0.039622
0.036089 -0.047376
0.048602 -0.055099
0.062899 -0.06277
0.078943 -0.07035
0.096691 -0.077779
0.11609 -0.084975
0.13709 -0.091838
0.15961 -0.098253
0.18357 -0.1041
0.20888 -0.10923
0.23545 -0.11354
0.26314 -0.11689
0.29183 -0.11919
0.32138 -0.12034
0.35166 -0.12031
0.38249 -0.11905
0.41374 -0.11658
0.44526 -0.11295
0.47689 -0.10823
0.50849 -0.10252
0.53994 -0.095968
0.5711 -0.088726
0.60187 -0.080971
0.63214 -0.072886
0.66181 -0.064659
0.69079 -0.056473
0.71899 -0.0485
0.74632 -0.040896
0.7727 -0.033794
0.79805 -0.027305
0.82227 -0.021508
0.84528 -0.016455
0.867 -0.01217
0.88733 -0.0086462
0.90619 -0.0058525
0.92351 -0.0037356
0.93921 -0.0022239
0.95322 -0.0012322
0.96548 -0.00066666
0.97595 -0.00042943
0.98456 -0.00042297
0.9913 -0.00055392
0.99613 -0.00073614
0.99903 -0.00089286
1 -0.00095795
