1 0.001337
0.99903 0.0014061
0.99612 0.0016454
0.99129 0.0021009
0.98456 0.0028163
0.97595 0.0038343
0.96551 0.0051964
0.95327 0.0069433
0.93929 0.0091144
0.92363 0.011747
0.90635 0.014873
0.88751 0.018522
0.86719 0.022712
0.84548 0.027453
0.82244 0.032741
0.79818 0.038558
0.77276 0.044868
0.74628 0.051616
0.71882 0.058729
0.69048 0.066115
0.66135 0.073663
0.63152 0.081246
0.60109 0.088724
0.57016 0.095947
0.53883 0.10276
0.50722 0.10901
0.47545 0.11454
0.44365 0.11923
0.41195 0.12293
0.3805 0.12556
0.34945 0.12704
0.31894 0.12732
0.28914 0.12639
0.26019 0.12424
0.23225 0.12094
0.20545 0.11656
0.17992 0.11118
0.15579 0.10494
0.13316 0.097967
0.11212 0.090397
0.092747 0.082374
0.075109 0.074037
0.059256 0.065514
0.045228 0.056917
0.033059 0.048342
0.022771 0.039862
0.014382 0.031529
0.0079045 0.023374
0.003346 0.015408
0.00071084 0.007623
0 1.4718e-17
0.0012113 -0.0074903
0.0043394 -0.014881
0.0093757 -0.022203
0.016308 -0.029482
0.02512 -0.036732
0.035791 -0.043954
0.048295 -0.05113
0.0626 -0.058222
0.078668 -0.065175
0.096453 -0.071913
0.1159 -0.078345
0.13694 -0.084366
0.1595 -0.089864
0.18349 -0.094723
0.20881 -0.09883
0.23535 -0.10208
0.26299 -0.10438
0.2916 -0.10567
0.32104 -0.10589
0.35117 -0.10503
0.38185 -0.1031
0.41293 -0.10014
0.44428 -0.096226
0.47575 -0.091441
0.50722 -0.085908
0.53857 -0.079762
0.56967 -0.073151
0.60041 -0.066233
0.6307 -0.059165
0.66042 -0.052102
0.68949 -0.04519
0.7178 -0.03856
0.74526 -0.032326
0.77178 -0.026581
0.79726 -0.021397
0.82161 -0.016821
0.84474 -0.012877
0.86656 -0.0095666
0.88698 -0.0068724
0.90592 -0.004758
0.9233 -0.0031732
0.93905 -0.0020562
0.9531 -0.0013377
0.9654 -0.00094389
0.97588 -0.00079937
0.98452 -0.00082979
0.99127 -0.00096362
0.99612 -0.0011336
0.99903 -0.0012772
1 -0.001337
