1 0.0012107
0.99904 0.0013445
0.99615 0.0017761
0.99136 0.0025444
0.98468 0.0036823
0.97614 0.0052168
0.96579 0.0071716
0.95365 0.009567
0.93978 0.012421
0.92424 0.01575
0.90708 0.019568
0.88838 0.023885
0.86819 0.028706
0.84661 0.034031
0.8237 0.03985
0.79955 0.046142
0.77424 0.052874
0.74786 0.059998
0.7205 0.06745
0.69224 0.075149
0.66318 0.082996
0.6334 0.090879
0.60301 0.098667
0.57209 0.10622
0.54076 0.11339
0.50913 0.12003
0.4773 0.12599
0.44542 0.13111
0.4136 0.13527
0.38199 0.13835
0.35074 0.14025
0.32001 0.14091
0.28995 0.14029
0.26072 0.13837
0.23247 0.13517
0.20536 0.13075
0.17954 0.1252
0.15512 0.11862
0.13223 0.11114
0.11098 0.1029
0.091438 0.094053
0.073689 0.084747
0.057785 0.075133
0.043769 0.065349
0.031672 0.055518
0.021512 0.045747
0.013303 0.036119
0.0070494 0.026698
0.0027507 0.017526
0.00040332 0.0086254
0 1.6547e-17
0.0015308 -0.0083583
0.0049834 -0.016467
0.010343 -0.024349
0.01759 -0.032024
0.026705 -0.039509
0.037662 -0.04681
0.050431 -0.05392
0.064976 -0.060818
0.081255 -0.067463
0.099219 -0.073801
0.11881 -0.079759
0.13996 -0.085252
0.16259 -0.090187
0.18662 -0.094463
0.21195 -0.097981
0.23846 -0.10065
0.26604 -0.10239
0.29457 -0.10313
0.3239 -0.10283
0.3539 -0.10147
0.38443 -0.099073
0.41536 -0.095671
0.44653 -0.091333
0.47783 -0.086152
0.50913 -0.080248
0.5403 -0.073758
0.57122 -0.066835
0.6018 -0.059641
0.63193 -0.052342
0.66151 -0.045099
0.69045 -0.038068
0.71864 -0.031387
0.746 -0.025179
0.77243 -0.019543
0.79783 -0.014554
0.82212 -0.010261
0.8452 -0.0066858
0.86697 -0.0038243
0.88735 -0.0016486
0.90625 -0.00010953
0.92359 0.0008602
0.9393 0.0013417
0.95331 0.0014258
0.96557 0.001209
0.97601 0.00078921
0.98461 0.00026248
0.99133 -0.0002802
0.99614 -0.00075505
0.99904 -0.001087
1 -0.0012107
