1 0.0010244
0.99903 0.0011419
0.99612 0.0015258
0.99128 0.0022196
0.98455 0.003264
0.97594 0.0046969
0.9655 0.0065546
0.95327 0.0088712
0.93929 0.011678
0.92363 0.015005
0.90635 0.018874
0.88752 0.023302
0.8672 0.028297
0.84547 0.033855
0.82242 0.039959
0.79812 0.046574
0.77265 0.05365
0.7461 0.061116
0.71855 0.068883
0.6901 0.076841
0.66082 0.084865
0.63082 0.092812
0.60019 0.10053
0.56903 0.10786
0.53745 0.11463
0.50558 0.12068
0.47354 0.12587
0.44147 0.13006
0.40952 0.13312
0.37784 0.13498
0.34658 0.13556
0.31591 0.13483
0.28599 0.13281
0.25698 0.12953
0.22903 0.12506
0.20228 0.11951
0.17685 0.11301
0.15287 0.1057
0.13044 0.097751
0.10962 0.089316
0.090504 0.080565
0.073133 0.071652
0.057552 0.062719
0.043796 0.053887
0.031887 0.045255
0.021846 0.036897
0.013685 0.028859
0.0074139 0.021162
0.0030406 0.013804
0.00056873 0.0067626
0 1.294e-17
0.0013331 -0.006533
0.0045634 -0.01289
0.0096829 -0.019124
0.016679 -0.025282
0.025537 -0.031398
0.036233 -0.037492
0.048742 -0.043562
0.063031 -0.049589
0.079061 -0.055528
0.096784 -0.061316
0.11615 -0.066871
0.13708 -0.072095
0.15952 -0.07688
0.18336 -0.081114
0.20853 -0.084685
0.2349 -0.08749
0.26237 -0.089436
0.29081 -0.090454
0.32008 -0.090493
0.35005 -0.089534
0.38059 -0.087586
0.41154 -0.084689
0.44278 -0.080908
0.47417 -0.076336
0.50558 -0.071088
0.5369 -0.065297
0.568 -0.059111
0.59877 -0.052682
0.6291 -0.046166
0.6589 -0.039714
0.68806 -0.033465
0.71648 -0.027547
0.74407 -0.022065
0.77072 -0.017107
0.79633 -0.012733
0.82081 -0.0089827
0.84407 -0.0058691
0.86601 -0.0033837
0.88654 -0.0014974
0.90558 -0.00016301
0.92304 0.00068054
0.93886 0.0011052
0.95297 0.0011899
0.96531 0.0010172
0.97583 0.00067007
0.98449 0.0002292
0.99126 -0.00022875
0.99611 -0.0006326
0.99903 -0.00091738
1 -0.0010244
