1 0.0016346
0.99903 0.0017409
0.99615 0.0020926
0.99135 0.0027356
0.98466 0.0037135
0.97611 0.0050677
0.96574 0.0068378
0.9536 0.0090614
0.93972 0.011774
0.92418 0.015008
0.90703 0.01879
0.88833 0.023141
0.86817 0.028073
0.84661 0.033587
0.82373 0.039669
0.79962 0.046292
0.77436 0.053409
0.74802 0.060959
0.7207 0.068856
0.69248 0.077
0.66344 0.085272
0.63368 0.093537
0.60328 0.10165
0.57235 0.10945
0.541 0.11678
0.50933 0.12347
0.47746 0.12939
0.44553 0.13437
0.41368 0.1383
0.38204 0.14107
0.35078 0.1426
0.32005 0.14285
0.29001 0.14179
0.26082 0.13943
0.23264 0.13582
0.20561 0.13103
0.17987 0.12516
0.15554 0.11832
0.13273 0.11066
0.11155 0.10231
0.09206 0.093417
0.074342 0.084136
0.058445 0.074596
0.04441 0.064922
0.032267 0.055221
0.022041 0.045579
0.013745 0.036066
0.0073893 0.02673
0.0029796 0.0176
0.00051701 0.0086896
0 1.6726e-17
0.0014238 -0.008477
0.0047809 -0.016754
0.01006 -0.024843
0.017247 -0.032753
0.026323 -0.040482
0.037264 -0.04802
0.05004 -0.055341
0.064616 -0.062403
0.080947 -0.069151
0.098982 -0.075516
0.11866 -0.081415
0.1399 -0.086759
0.16263 -0.091453
0.18676 -0.095403
0.21217 -0.098521
0.23875 -0.10073
0.26639 -0.10196
0.29495 -0.10219
0.32429 -0.10137
0.35429 -0.099535
0.3848 -0.096709
0.41569 -0.092955
0.44683 -0.088355
0.47808 -0.083016
0.50933 -0.077064
0.54045 -0.070637
0.57135 -0.063885
0.6019 -0.05696
0.63202 -0.050012
0.66159 -0.043187
0.69052 -0.036618
0.71872 -0.030423
0.74608 -0.024701
0.77251 -0.01953
0.79792 -0.014965
0.82221 -0.011039
0.84528 -0.0077598
0.86704 -0.0051169
0.8874 -0.003079
0.90629 -0.0015986
0.92362 -0.00061528
0.93931 -5.844e-05
0.95331 0.00014885
0.96556 8.6853e-05
0.976 -0.0001637
0.9846 -0.00052397
0.99132 -0.00091877
0.99614 -0.0012778
0.99903 -0.0015361
1 -0.0016346
