1 0.0010122
0.99903 0.0011288
0.99612 0.0015106
0.9913 0.0022039
0.98458 0.003253
0.97599 0.0047005
0.96557 0.0065879
0.95336 0.0089549
0.93941 0.011839
0.92379 0.015272
0.90656 0.019282
0.88777 0.023889
0.86751 0.0291
0.84584 0.034911
0.82285 0.041303
0.79862 0.048238
0.77322 0.055658
0.74674 0.063486
0.71926 0.071626
0.69086 0.07996
0.66163 0.088352
0.63167 0.096654
0.60106 0.1047
0.56992 0.11233
0.53834 0.11937
0.50645 0.12565
0.47439 0.13102
0.44228 0.13535
0.41027 0.1385
0.37853 0.14041
0.34721 0.14099
0.31647 0.14024
0.28649 0.13815
0.25741 0.13478
0.22939 0.13019
0.20258 0.1245
0.1771 0.11783
0.15307 0.11034
0.13058 0.10218
0.10973 0.093515
0.090567 0.084516
0.073163 0.075331
0.057555 0.0661
0.043776 0.056942
0.031852 0.047954
0.021801 0.039209
0.013636 0.030754
0.0073677 0.022613
0.0030033 0.014787
0.00054683 0.0072598
0 1.3914e-17
0.0013618 -0.0070316
0.004628 -0.013878
0.009791 -0.02058
0.016839 -0.027173
0.025757 -0.033677
0.036522 -0.040101
0.049109 -0.046432
0.063484 -0.052641
0.079605 -0.058677
0.097426 -0.064471
0.11689 -0.06994
0.13792 -0.074989
0.16045 -0.079514
0.18438 -0.083411
0.20961 -0.08658
0.23604 -0.08893
0.26355 -0.090388
0.292 -0.090897
0.32127 -0.090429
0.35122 -0.088974
0.38172 -0.086564
0.41262 -0.08325
0.44379 -0.07911
0.47511 -0.074245
0.50645 -0.068776
0.53769 -0.06284
0.56872 -0.056582
0.59943 -0.050153
0.6297 -0.043703
0.65944 -0.037372
0.68855 -0.031291
0.71693 -0.025576
0.74447 -0.020323
0.77108 -0.015605
0.79666 -0.011473
0.82111 -0.0079563
0.84434 -0.0050603
0.86624 -0.0027698
0.88674 -0.0010513
0.90574 0.00014453
0.92318 0.00087922
0.93897 0.0012232
0.95305 0.0012525
0.96537 0.0010455
0.97587 0.00068043
0.98452 0.0002332
0.99127 -0.00022424
0.99612 -0.00062477
0.99903 -0.0009064
1 -0.0010122
