1 0.0014732
0.99903 0.0015553
0.99612 0.0018324
0.99128 0.0023485
0.98454 0.0031448
0.97592 0.0042611
0.96547 0.0057359
0.95322 0.0076067
0.93923 0.0099097
0.92355 0.012679
0.90625 0.015944
0.88739 0.019731
0.86705 0.024055
0.84531 0.028923
0.82225 0.034329
0.79794 0.040253
0.77248 0.046655
0.74596 0.053479
0.71845 0.06065
0.69006 0.068072
0.66087 0.075633
0.63097 0.083203
0.60047 0.090641
0.56946 0.097795
0.53806 0.10451
0.50638 0.11063
0.47454 0.116
0.44267 0.12049
0.41091 0.12397
0.37941 0.12636
0.34831 0.12757
0.31778 0.12755
0.28796 0.12631
0.25902 0.12385
0.2311 0.12024
0.20433 0.11556
0.17886 0.1099
0.1548 0.10341
0.13224 0.096215
0.11129 0.088471
0.09201 0.080326
0.074467 0.071923
0.058709 0.063394
0.044775 0.054856
0.032694 0.046403
0.022487 0.03811
0.014173 0.030025
0.0077606 0.022176
0.0032588 0.014567
0.00067162 0.0071841
0 1.3833e-17
0.0012419 -0.0070235
0.0043922 -0.013929
0.0094421 -0.020757
0.016379 -0.027543
0.025188 -0.034311
0.035846 -0.04107
0.048328 -0.047808
0.062602 -0.054498
0.07863 -0.061087
0.096365 -0.067504
0.11575 -0.073661
0.13673 -0.079455
0.15922 -0.084774
0.18314 -0.089499
0.20839 -0.093516
0.23486 -0.096717
0.26243 -0.099009
0.29097 -0.10032
0.32035 -0.10059
0.35043 -0.099801
0.38107 -0.097965
0.41212 -0.095119
0.44345 -0.091328
0.47491 -0.086684
0.50638 -0.081304
0.53773 -0.07532
0.56885 -0.068883
0.59963 -0.062148
0.62995 -0.055273
0.65971 -0.048414
0.68883 -0.041715
0.71719 -0.035309
0.74471 -0.029309
0.77128 -0.023807
0.79682 -0.018873
0.82123 -0.014552
0.84442 -0.010867
0.86629 -0.0078153
0.88676 -0.0053768
0.90574 -0.0035114
0.92316 -0.0021648
0.93894 -0.0012717
0.95302 -0.00075894
0.96534 -0.00054939
0.97585 -0.0005647
0.9845 -0.00072806
0.99126 -0.00096619
0.99611 -0.0012107
0.99903 -0.0013987
1 -0.0014732
