1 0.0012469
0.99903 0.0013705
0.99613 0.0017706
0.99132 0.0024867
0.9846 0.0035538
0.97603 0.005003
0.96562 0.0068625
0.95342 0.0091585
0.93949 0.011915
0.92387 0.015154
0.90664 0.018895
0.88785 0.02315
0.86758 0.027927
0.8459 0.033226
0.8229 0.039034
0.79865 0.045327
0.77324 0.052065
0.74676 0.059192
0.71929 0.066634
0.69092 0.074299
0.66174 0.08208
0.63185 0.089851
0.60134 0.097475
0.57031 0.10481
0.53887 0.11169
0.50714 0.11797
0.47523 0.1235
0.44328 0.12813
0.41143 0.13176
0.37982 0.13426
0.3486 0.13556
0.31793 0.13561
0.28797 0.13439
0.25887 0.13191
0.2308 0.12822
0.20389 0.12339
0.17828 0.11752
0.15409 0.11073
0.13144 0.10317
0.11041 0.094991
0.091075 0.086341
0.073511 0.077374
0.057763 0.068234
0.043869 0.059048
0.031856 0.049928
0.021745 0.040962
0.013548 0.032218
0.0072726 0.023738
0.0029233 0.015544
0.00049991 0.007636
0 1.4634e-17
0.0014182 -0.0073911
0.0047462 -0.014571
0.0099728 -0.021576
0.017083 -0.028439
0.026058 -0.035183
0.036875 -0.04182
0.049505 -0.048347
0.063914 -0.054741
0.080061 -0.060963
0.097898 -0.066953
0.11737 -0.072635
0.1384 -0.077919
0.16093 -0.082705
0.18486 -0.08689
0.2101 -0.09037
0.23653 -0.093049
0.26405 -0.09484
0.29251 -0.095679
0.32181 -0.095519
0.35178 -0.094346
0.38231 -0.092171
0.41324 -0.089031
0.44444 -0.084994
0.47579 -0.080152
0.50714 -0.07462
0.53838 -0.068535
0.5694 -0.062044
0.60009 -0.055304
0.63033 -0.048472
0.66003 -0.041705
0.6891 -0.035147
0.71742 -0.028931
0.7449 -0.023169
0.77146 -0.017952
0.79698 -0.013348
0.82138 -0.0093985
0.84456 -0.006121
0.86643 -0.0035081
0.8869 -0.0015306
0.90587 -0.00014005
0.92328 0.00072804
0.93905 0.0011501
0.95312 0.0012108
0.96542 0.00099916
0.97591 0.0006048
0.98454 0.00011519
0.99129 -0.00038703
0.99612 -0.00082576
0.99903 -0.0011325
1 -0.0012469
