1 0.0016269
0.99903 0.0017384
0.99613 0.0021019
0.99132 0.0027528
0.98461 0.0037177
0.97603 0.0050164
0.96562 0.0066637
0.95342 0.0086714
0.93947 0.01105
0.92384 0.013809
0.90658 0.016958
0.88776 0.020509
0.86745 0.02447
0.84573 0.028847
0.82269 0.033644
0.7984 0.038856
0.77297 0.044469
0.74647 0.050459
0.719 0.056785
0.69066 0.063393
0.66154 0.07021
0.63174 0.077148
0.60136 0.084102
0.5705 0.090952
0.53926 0.097565
0.50775 0.1038
0.47608 0.10952
0.44438 0.11457
0.41277 0.11883
0.38138 0.12216
0.35035 0.12446
0.31984 0.12564
0.28998 0.12565
0.26093 0.12446
0.23285 0.12206
0.20588 0.1185
0.18015 0.11383
0.15581 0.10814
0.13297 0.10156
0.11174 0.094209
0.0922 0.086237
0.074431 0.077791
0.058491 0.069018
0.044425 0.060057
0.032265 0.051033
0.022032 0.042053
0.013739 0.033203
0.0073923 0.024545
0.0029902 0.016118
0.00052877 0.007938
0 1.5247e-17
0.0013932 -0.0077165
0.004695 -0.015244
0.0098897 -0.022622
0.016959 -0.02989
0.025882 -0.037084
0.036633 -0.044228
0.049185 -0.051332
0.063506 -0.058388
0.079557 -0.065367
0.097295 -0.072216
0.11667 -0.078862
0.13762 -0.085212
0.16008 -0.091157
0.18397 -0.096575
0.20919 -0.10134
0.23565 -0.10532
0.26323 -0.10841
0.29181 -0.11049
0.32124 -0.11149
0.35139 -0.11135
0.38212 -0.11005
0.41326 -0.10759
0.44467 -0.10402
0.47622 -0.099398
0.50775 -0.093845
0.53914 -0.087491
0.57027 -0.080491
0.60103 -0.073018
0.6313 -0.065255
0.66098 -0.057385
0.69 -0.04959
0.71825 -0.04204
0.74564 -0.034886
0.77209 -0.02826
0.79751 -0.022267
0.8218 -0.016982
0.84489 -0.012454
0.86668 -0.0086971
0.88708 -0.0057006
0.906 -0.003426
0.92337 -0.0018123
0.93911 -0.00078041
0.95316 -0.00023721
0.96545 -8.1096e-05
0.97592 -0.00020667
0.98455 -0.00050932
0.99129 -0.00088922
0.99613 -0.0012545
0.99903 -0.0015237
1 -0.0016269
