1 0.002531
0.99904 0.0026398
0.99615 0.0029976
0.99135 0.003648
0.98467 0.0046318
0.97614 0.0059867
0.96578 0.0077488
0.95364 0.0099524
0.93978 0.012629
0.92424 0.015809
0.9071 0.019517
0.88841 0.023773
0.86826 0.028588
0.84671 0.033964
0.82384 0.039891
0.79974 0.046345
0.77448 0.053283
0.74816 0.060649
0.72085 0.068365
0.69264 0.076336
0.66362 0.084451
0.63388 0.09258
0.60352 0.10058
0.57263 0.10831
0.54131 0.1156
0.50968 0.1223
0.47785 0.12826
0.44596 0.13333
0.41414 0.13738
0.38253 0.14031
0.35129 0.14204
0.32057 0.1425
0.29052 0.14166
0.26132 0.13953
0.23311 0.13615
0.20604 0.13156
0.18024 0.12588
0.15586 0.1192
0.13299 0.11166
0.11174 0.10339
0.092195 0.094554
0.074421 0.08528
0.058475 0.075708
0.0444 0.065965
0.032228 0.056163
0.021982 0.046394
0.013678 0.036733
0.0073258 0.027234
0.0029288 0.017934
0.00048784 0.0088541
0 1.7037e-17
0.0014592 -0.0086304
0.0048563 -0.017045
0.010179 -0.025252
0.017411 -0.033258
0.026533 -0.041061
0.037519 -0.048649
0.050338 -0.055996
0.064955 -0.063065
0.081323 -0.069801
0.099389 -0.076138
0.11909 -0.081996
0.14036 -0.087289
0.16311 -0.091927
0.18724 -0.095816
0.21266 -0.098872
0.23924 -0.10102
0.26687 -0.10219
0.29542 -0.10236
0.32476 -0.10149
0.35474 -0.099602
0.38524 -0.096731
0.41611 -0.092937
0.44722 -0.088301
0.47845 -0.082931
0.50968 -0.07695
0.54078 -0.070498
0.57165 -0.063724
0.60218 -0.05678
0.63227 -0.049819
0.66182 -0.042987
0.69073 -0.036417
0.7189 -0.030229
0.74625 -0.024524
0.77266 -0.019381
0.79805 -0.014855
0.82232 -0.010979
0.84538 -0.0077624
0.86713 -0.0051923
0.88748 -0.0032364
0.90636 -0.0018451
0.92367 -0.00095545
0.93936 -0.00049388
0.95335 -0.00038024
0.96559 -0.00053092
0.97602 -0.00086197
0.98462 -0.0012916
0.99133 -0.0017423
0.99614 -0.0021419
0.99904 -0.0024246
1 -0.002531
