1 0.0023403
0.99903 0.0024337
0.99613 0.0027446
0.99131 0.0033166
0.98459 0.0041908
0.97601 0.0054061
0.9656 0.0070003
0.95339 0.0090098
0.93946 0.01147
0.92384 0.014412
0.9066 0.017865
0.88781 0.021851
0.86755 0.026386
0.84589 0.031474
0.82291 0.037107
0.79868 0.043261
0.77331 0.049897
0.74687 0.056957
0.71944 0.064364
0.69112 0.072023
0.662 0.07982
0.63217 0.087627
0.60172 0.0953
0.57075 0.10269
0.53938 0.10964
0.50771 0.11599
0.47587 0.12159
0.44399 0.1263
0.4122 0.13001
0.38064 0.1326
0.34948 0.134
0.31887 0.13416
0.28896 0.13307
0.2599 0.13073
0.23186 0.12719
0.20497 0.12252
0.17937 0.11684
0.15518 0.11025
0.1325 0.10289
0.11143 0.094918
0.092045 0.086467
0.074413 0.077684
0.058584 0.068704
0.044597 0.059645
0.032484 0.05061
0.022267 0.041681
0.01396 0.032917
0.0075761 0.024356
0.00312 0.016018
0.00059478 0.0079033
0 1.5211e-17
0.0013322 -0.0077139
0.0045848 -0.015265
0.0097479 -0.022679
0.016808 -0.029978
0.025748 -0.037172
0.036544 -0.044261
0.04917 -0.051228
0.063591 -0.058037
0.079767 -0.064636
0.097647 -0.070957
0.11717 -0.076914
0.13828 -0.082413
0.16088 -0.087352
0.18489 -0.091627
0.21021 -0.095136
0.23673 -0.097788
0.26433 -0.099506
0.29287 -0.10023
0.32222 -0.099932
0.35225 -0.098602
0.38282 -0.096267
0.41378 -0.092974
0.445 -0.088797
0.47636 -0.083835
0.50771 -0.078209
0.53895 -0.072055
0.56996 -0.06552
0.60063 -0.058758
0.63085 -0.051923
0.66053 -0.045164
0.68956 -0.038619
0.71785 -0.032411
0.7453 -0.026648
0.77181 -0.021411
0.79729 -0.016763
0.82165 -0.012742
0.84479 -0.0093607
0.86662 -0.0066126
0.88704 -0.0044699
0.90598 -0.0028878
0.92336 -0.0018076
0.93911 -0.0011603
0.95315 -0.00086991
0.96544 -0.00085677
0.97592 -0.0010408
0.98455 -0.0013438
0.99129 -0.0016914
0.99612 -0.0020146
0.99903 -0.00225
1 -0.0023403
