1 0.0015998
0.99903 0.0016988
0.99614 0.0020287
0.99133 0.0026361
0.98463 0.0035659
0.97607 0.0048613
0.96569 0.006564
0.95352 0.0087142
0.93963 0.01135
0.92406 0.014506
0.90688 0.018212
0.88816 0.02249
0.86796 0.027353
0.84638 0.032804
0.82347 0.03883
0.79933 0.045403
0.77404 0.052475
0.74767 0.059982
0.72032 0.067838
0.69207 0.075941
0.66301 0.084168
0.63322 0.092382
0.6028 0.10043
0.57185 0.10817
0.54048 0.11541
0.5088 0.12202
0.47692 0.12783
0.44499 0.1327
0.41314 0.13651
0.38152 0.13916
0.35028 0.14057
0.31959 0.14069
0.28959 0.13952
0.26045 0.13706
0.23232 0.13337
0.20535 0.12852
0.17967 0.12262
0.1554 0.11578
0.13266 0.10816
0.11153 0.099878
0.092091 0.091099
0.074415 0.08196
0.05855 0.072595
0.044537 0.063125
0.032406 0.053652
0.022179 0.044259
0.013873 0.035007
0.0074971 0.025939
0.0030585 0.017079
0.00055965 0.0084346
0 1.6243e-17
0.0013762 -0.0082377
0.0046817 -0.016296
0.0099068 -0.02419
0.017038 -0.031931
0.026057 -0.039521
0.036942 -0.046949
0.049664 -0.054189
0.064187 -0.061201
0.080469 -0.067925
0.098458 -0.074291
0.11809 -0.080215
0.1393 -0.085603
0.162 -0.090358
0.1861 -0.094382
0.2115 -0.097585
0.23807 -0.099886
0.2657 -0.10122
0.29426 -0.10154
0.32362 -0.10084
0.35363 -0.099103
0.38416 -0.096381
0.41507 -0.092728
0.44623 -0.088228
0.47751 -0.082985
0.5088 -0.077125
0.53996 -0.070787
0.57089 -0.064117
0.60148 -0.057268
0.63163 -0.05039
0.66123 -0.043627
0.6902 -0.037111
0.71843 -0.030958
0.74582 -0.025268
0.77228 -0.020116
0.79772 -0.015558
0.82203 -0.011625
0.84512 -0.0083277
0.8669 -0.0056541
0.88729 -0.0035745
0.90619 -0.002043
0.92353 -0.0010012
0.93924 -0.00038099
0.95326 -0.00010803
0.96552 -0.00010498
0.97597 -0.00029404
0.98458 -0.0005992
0.99131 -0.00094791
0.99613 -0.0012721
0.99903 -0.0015088
1 -0.0015998
