1 0.0016819
0.99903 0.0018003
0.99612 0.0021844
0.99129 0.0028712
0.98457 0.0038906
0.97596 0.0052669
0.96553 0.0070206
0.95329 0.0091696
0.93932 0.01173
0.92365 0.014716
0.90635 0.018142
0.88749 0.022019
0.86714 0.026355
0.84538 0.031151
0.82229 0.036402
0.79795 0.042092
0.77245 0.048195
0.74588 0.054669
0.71833 0.061454
0.6899 0.068477
0.66067 0.075646
0.63074 0.082852
0.60021 0.089973
0.56919 0.096873
0.53778 0.10341
0.5061 0.10943
0.47426 0.1148
0.44239 0.11936
0.41062 0.123
0.37911 0.12561
0.34799 0.12709
0.31742 0.12738
0.28755 0.12645
0.25854 0.1243
0.23054 0.12096
0.2037 0.11651
0.17815 0.11102
0.15401 0.10463
0.1314 0.097463
0.1104 0.089676
0.091104 0.081424
0.073566 0.072863
0.05784 0.064138
0.043962 0.055385
0.031961 0.04672
0.021855 0.038233
0.013655 0.029995
0.0073692 0.022046
0.0029989 0.014405
0.00054369 0.0070643
0 1.3524e-17
0.0013616 -0.0068289
0.0046193 -0.013473
0.0097612 -0.019985
0.016772 -0.026419
0.025633 -0.032818
0.03632 -0.039214
0.048808 -0.045619
0.063063 -0.052027
0.079048 -0.058406
0.096719 -0.064704
0.11602 -0.070843
0.1369 -0.076729
0.15929 -0.08225
0.1831 -0.087283
0.20824 -0.091701
0.23462 -0.095381
0.26211 -0.098206
0.2906 -0.10008
0.31994 -0.10092
0.35001 -0.10068
0.38065 -0.099338
0.41172 -0.096915
0.44308 -0.093452
0.47458 -0.089029
0.5061 -0.08375
0.53749 -0.07775
0.56865 -0.071181
0.59945 -0.064209
0.62978 -0.057008
0.65956 -0.049752
0.68868 -0.04261
0.71704 -0.035739
0.74456 -0.029276
0.77113 -0.023339
0.79667 -0.018019
0.82109 -0.013378
0.84429 -0.0094536
0.86618 -0.0062516
0.88667 -0.0037535
0.90567 -0.0019166
0.92311 -0.00067819
0.93892 4.0399e-05
0.95301 0.00032923
0.96534 0.00028523
0.97585 7.737e-06
0.98451 -0.00040548
0.99127 -0.00086157
0.99612 -0.0012752
0.99903 -0.0015706
1 -0.0016819
