1 0.0014204
0.99903 0.0015152
0.99611 0.0018316
0.99127 0.0024137
0.98452 0.0033019
0.9759 0.0045336
0.96543 0.0061439
0.95317 0.0081661
0.93916 0.010631
0.92347 0.013568
0.90614 0.017002
0.88726 0.020951
0.86689 0.025428
0.84512 0.030434
0.82201 0.03596
0.79766 0.041981
0.77215 0.048456
0.74557 0.055328
0.718 0.062518
0.68954 0.069931
0.66028 0.077453
0.63031 0.084955
0.59973 0.092296
0.56864 0.099324
0.53716 0.10588
0.5054 0.11182
0.47348 0.11698
0.44154 0.12123
0.40973 0.12445
0.37818 0.12655
0.34705 0.12745
0.31649 0.12712
0.28668 0.12555
0.25775 0.12276
0.22986 0.11882
0.20314 0.11382
0.17774 0.10788
0.15375 0.10112
0.13129 0.093711
0.11044 0.085796
0.091268 0.077539
0.073833 0.069089
0.058182 0.060586
0.04435 0.052149
0.032364 0.043876
0.022242 0.03584
0.014001 0.028089
0.0076512 0.020642
0.0031986 0.013497
0.00064789 0.0066299
0 1.2724e-17
0.001253 -0.0064451
0.0044017 -0.012763
0.0094373 -0.019013
0.016347 -0.025246
0.025115 -0.031502
0.035719 -0.037805
0.048134 -0.044159
0.062329 -0.050545
0.078267 -0.056922
0.095903 -0.063223
0.11519 -0.069363
0.13605 -0.075235
0.15844 -0.080724
0.18225 -0.085704
0.20741 -0.090047
0.2338 -0.093633
0.2613 -0.096353
0.2898 -0.098114
0.31916 -0.098849
0.34924 -0.098519
0.37989 -0.097116
0.41098 -0.094666
0.44235 -0.091223
0.47386 -0.086871
0.5054 -0.08172
0.53682 -0.075902
0.568 -0.069567
0.59884 -0.062873
0.62923 -0.055985
0.65906 -0.049066
0.68823 -0.042271
0.71664 -0.03574
0.74421 -0.029599
0.77083 -0.02395
0.79642 -0.018872
0.82087 -0.014419
0.8441 -0.01062
0.86602 -0.0074797
0.88653 -0.0049787
0.90555 -0.003079
0.92301 -0.0017254
0.93882 -0.00084994
0.95293 -0.00037529
0.96527 -0.00021882
0.9758 -0.00029597
0.98447 -0.0005233
0.99125 -0.00082086
0.99611 -0.001114
0.99903 -0.0013343
1 -0.0014204
