1 0.0016371
0.99903 0.0017439
0.99613 0.0020941
0.99131 0.0027247
0.9846 0.0036643
0.97601 0.004935
0.9656 0.006554
0.95339 0.008536
0.93943 0.010894
0.92379 0.01364
0.90652 0.016787
0.88769 0.020346
0.86738 0.024328
0.84565 0.02874
0.8226 0.033584
0.79831 0.038854
0.77287 0.044535
0.74636 0.0506
0.71888 0.057004
0.69053 0.063691
0.66141 0.070583
0.63159 0.077588
0.6012 0.084597
0.57031 0.091487
0.53905 0.098122
0.50752 0.10436
0.47584 0.11006
0.44411 0.11507
0.41248 0.11926
0.38108 0.1225
0.35004 0.1247
0.31952 0.12576
0.28966 0.12564
0.26062 0.12431
0.23256 0.12178
0.20561 0.11808
0.17992 0.11329
0.15561 0.1075
0.13281 0.10083
0.11162 0.093422
0.092117 0.085416
0.074386 0.076965
0.058479 0.068214
0.04444 0.0593
0.0323 0.050348
0.02208 0.041459
0.013792 0.032717
0.0074416 0.024177
0.0030293 0.015874
0.00055113 0.0078184
0 1.5022e-17
0.0013661 -0.0076065
0.0046371 -0.015038
0.0097983 -0.022338
0.016832 -0.029548
0.025718 -0.036706
0.036433 -0.043838
0.048949 -0.050953
0.063235 -0.058043
0.079253 -0.065076
0.096962 -0.071997
0.11631 -0.078731
0.13724 -0.085181
0.15968 -0.091234
0.18356 -0.096764
0.20878 -0.10164
0.23524 -0.10574
0.26283 -0.10893
0.29142 -0.11111
0.32087 -0.11219
0.35104 -0.11213
0.38178 -0.11088
0.41295 -0.10847
0.44439 -0.10493
0.47596 -0.10034
0.50752 -0.094798
0.53894 -0.088448
0.57009 -0.081444
0.60087 -0.073959
0.63116 -0.066176
0.66086 -0.058281
0.68989 -0.050455
0.71815 -0.042869
0.74556 -0.035674
0.77201 -0.029003
0.79744 -0.022961
0.82174 -0.017624
0.84484 -0.013039
0.86663 -0.0092232
0.88703 -0.0061658
0.90596 -0.0038293
0.92334 -0.002154
0.93908 -0.0010618
0.95313 -0.00046122
0.96543 -0.00025208
0.97591 -0.00033039
0.98454 -0.00059286
0.99129 -0.00094074
0.99612 -0.0012829
0.99903 -0.0015384
1 -0.0016371
