1 0.0013431
0.99903 0.0014347
0.99612 0.0017398
0.9913 0.0022989
0.98457 0.0031458
0.97597 0.0043101
0.96554 0.0058176
0.95331 0.0076921
0.93934 0.0099559
0.92368 0.01263
0.9064 0.015735
0.88755 0.019288
0.86722 0.023302
0.84549 0.027785
0.82243 0.032739
0.79813 0.038152
0.77268 0.044003
0.74617 0.050255
0.71868 0.056854
0.69032 0.063731
0.66118 0.070797
0.63135 0.077948
0.60093 0.085065
0.57003 0.092016
0.53874 0.098659
0.50718 0.10485
0.47547 0.11044
0.44372 0.11529
0.41208 0.11926
0.38067 0.12225
0.34964 0.12416
0.31914 0.12493
0.28932 0.12451
0.26034 0.12288
0.23234 0.12008
0.20547 0.11615
0.17986 0.11118
0.15564 0.10527
0.13292 0.098542
0.1118 0.091137
0.092363 0.083198
0.074678 0.074871
0.0588 0.066294
0.044772 0.057596
0.032624 0.048888
0.022378 0.040263
0.014049 0.031789
0.0076454 0.023513
0.0031702 0.015457
0.00062301 0.0076248
0 1.4676e-17
0.0012944 -0.0074463
0.0044967 -0.014752
0.0095943 -0.021958
0.016572 -0.029102
0.02541 -0.036217
0.036088 -0.043319
0.048577 -0.050411
0.062846 -0.057474
0.078859 -0.064469
0.096571 -0.071333
0.11593 -0.077986
0.13688 -0.084325
0.15934 -0.090238
0.18324 -0.095601
0.20849 -0.10029
0.23497 -0.10417
0.26257 -0.10714
0.29116 -0.10911
0.32061 -0.10999
0.35077 -0.10974
0.3815 -0.10834
0.41266 -0.10583
0.44408 -0.10223
0.47563 -0.097633
0.50718 -0.09215
0.53859 -0.085913
0.56975 -0.079076
0.60053 -0.071807
0.63084 -0.064279
0.66057 -0.056669
0.68962 -0.049146
0.71792 -0.041867
0.74535 -0.034974
0.77184 -0.028585
0.7973 -0.022795
0.82163 -0.017672
0.84474 -0.013257
0.86655 -0.0095629
0.88697 -0.006577
0.90591 -0.0042639
0.92329 -0.0025683
0.93904 -0.0014187
0.9531 -0.00073243
0.9654 -0.00041903
0.97589 -0.00038513
0.98453 -0.00053797
0.99128 -0.00078863
0.99612 -0.0010546
0.99903 -0.0012612
1 -0.0013431
