1 0.0010054
0.99903 0.0011018
0.99614 0.0014209
0.99133 0.0020033
0.98463 0.0028848
0.97606 0.004098
0.96567 0.0056729
0.95349 0.007638
0.93958 0.01002
0.92398 0.012846
0.90677 0.016138
0.88801 0.019917
0.86777 0.024199
0.84613 0.02899
0.82317 0.034289
0.79898 0.040084
0.77364 0.046347
0.74724 0.053035
0.71987 0.060087
0.69161 0.067426
0.66257 0.074957
0.63283 0.082566
0.60249 0.090126
0.57165 0.097499
0.54041 0.10454
0.50888 0.11109
0.47717 0.11701
0.44542 0.12214
0.41375 0.12637
0.38229 0.12956
0.3512 0.13164
0.32062 0.13252
0.29071 0.13218
0.26162 0.13059
0.23351 0.12778
0.20651 0.1238
0.18078 0.11873
0.15642 0.11267
0.13357 0.10574
0.11233 0.098072
0.092767 0.089808
0.074968 0.08109
0.058988 0.072055
0.04487 0.06283
0.03265 0.053527
0.02235 0.044242
0.013986 0.035048
0.0075671 0.026002
0.0030973 0.017136
0.00057628 0.0084688
0 1.6318e-17
0.0013615 -0.0082803
0.004651 -0.016389
0.0098555 -0.024347
0.016959 -0.032171
0.025942 -0.03987
0.036781 -0.047445
0.049447 -0.054879
0.063906 -0.062142
0.080118 -0.069184
0.098032 -0.07594
0.11759 -0.082327
0.13873 -0.088252
0.16138 -0.093611
0.18543 -0.098298
0.2108 -0.10221
0.23738 -0.10524
0.26503 -0.1073
0.29364 -0.10834
0.32307 -0.1083
0.35317 -0.10717
0.3838 -0.10496
0.41483 -0.10171
0.4461 -0.097485
0.4775 -0.092381
0.50888 -0.086517
0.54012 -0.080033
0.57112 -0.07308
0.60175 -0.06582
0.63193 -0.05842
0.66154 -0.051039
0.69049 -0.043833
0.71869 -0.03694
0.74605 -0.030483
0.77248 -0.024561
0.79787 -0.019251
0.82215 -0.014604
0.84521 -0.010646
0.86696 -0.0073767
0.88733 -0.0047757
0.90621 -0.0028007
0.92355 -0.001393
0.93925 -0.00048076
0.95326 1.6887e-05
0.96552 0.0001862
0.97597 0.00011507
0.98458 -0.00011017
0.99131 -0.0004073
0.99613 -0.00070017
0.99903 -0.00091992
1 -0.0010054
