1 0.0011012
0.99903 0.0011709
0.99614 0.0014105
0.99133 0.0018636
0.98462 0.0025718
0.97606 0.0035748
0.96566 0.0049122
0.95347 0.0066225
0.93956 0.0087437
0.92396 0.011312
0.90675 0.014361
0.88799 0.01792
0.86776 0.02201
0.84613 0.026645
0.82319 0.031825
0.79903 0.037539
0.77372 0.043758
0.74735 0.050435
0.72002 0.057506
0.69182 0.064887
0.66283 0.072476
0.63314 0.080156
0.60286 0.087792
0.57207 0.095241
0.54089 0.10235
0.50942 0.10897
0.47778 0.11495
0.4461 0.12014
0.41449 0.12442
0.3831 0.12767
0.35207 0.12981
0.32156 0.13076
0.29171 0.1305
0.26267 0.12902
0.23461 0.12634
0.20765 0.12251
0.18193 0.11761
0.15759 0.11175
0.13473 0.10503
0.11345 0.097579
0.093848 0.089537
0.075984 0.081033
0.059921 0.072193
0.045706 0.063134
0.033375 0.053958
0.022956 0.044751
0.014467 0.035581
0.0079214 0.026496
0.003327 0.017528
0.00068676 0.0086948
0 1.6814e-17
0.0012627 -0.0085605
0.0044677 -0.016995
0.0096043 -0.025312
0.016658 -0.033515
0.025611 -0.041601
0.036441 -0.049552
0.049118 -0.057339
0.063608 -0.064917
0.079869 -0.072223
0.09785 -0.079182
0.11749 -0.085704
0.13872 -0.091692
0.16146 -0.097042
0.18561 -0.10165
0.21107 -0.10542
0.23773 -0.10825
0.26546 -0.11008
0.29413 -0.11086
0.3236 -0.11054
0.35374 -0.10914
0.38439 -0.10667
0.41542 -0.10318
0.44669 -0.098761
0.47807 -0.093509
0.50942 -0.087548
0.54065 -0.081017
0.57162 -0.074067
0.60222 -0.066856
0.63237 -0.05954
0.66196 -0.052272
0.69089 -0.045195
0.71907 -0.038436
0.7464 -0.032105
0.7728 -0.026292
0.79816 -0.021063
0.8224 -0.016462
0.84543 -0.012507
0.86715 -0.0091993
0.88748 -0.0065154
0.90634 -0.0044169
0.92364 -0.0028508
0.93932 -0.0017534
0.95331 -0.0010535
0.96555 -0.00067599
0.97599 -0.00054461
0.98459 -0.00058457
0.99131 -0.00072437
0.99613 -0.00089718
0.99903 -0.0010415
1 -0.0011012
