1 0.0015857
0.99903 0.0016651
0.99613 0.0019342
0.99132 0.0024327
0.98461 0.0031933
0.97603 0.0042436
0.96562 0.0056073
0.95342 0.0073061
0.93947 0.0093608
0.92384 0.011792
0.90659 0.014619
0.88778 0.017862
0.86749 0.021538
0.8458 0.02566
0.82279 0.030237
0.79854 0.035268
0.77315 0.040742
0.74671 0.046634
0.7193 0.052903
0.69103 0.059495
0.66199 0.066334
0.63228 0.073328
0.60198 0.080371
0.57121 0.087337
0.54007 0.094094
0.50866 0.1005
0.47709 0.1064
0.44548 0.11167
0.41396 0.11615
0.38266 0.11973
0.35171 0.12229
0.32126 0.12375
0.29146 0.12406
0.26245 0.12317
0.2344 0.12109
0.20743 0.11784
0.18169 0.11349
0.15732 0.10812
0.13442 0.10184
0.11312 0.09477
0.093487 0.087047
0.075612 0.078811
0.059553 0.070199
0.045357 0.061343
0.03306 0.052359
0.022688 0.04335
0.014255 0.034395
0.0077694 0.025554
0.0032341 0.016866
0.00064637 0.0083482
0 1.6113e-17
0.0012857 -0.0081929
0.0044914 -0.016255
0.0096024 -0.024214
0.016602 -0.032099
0.025469 -0.039933
0.036181 -0.047726
0.04871 -0.055474
0.063026 -0.063156
0.079091 -0.07073
0.096861 -0.078131
0.11629 -0.085278
0.13731 -0.092069
0.15985 -0.098388
0.18383 -0.10411
0.20917 -0.10911
0.23574 -0.11326
0.26344 -0.11645
0.29214 -0.11858
0.32169 -0.11956
0.35195 -0.11936
0.38277 -0.11796
0.414 -0.11537
0.44548 -0.11163
0.47708 -0.10683
0.50866 -0.10108
0.54007 -0.094519
0.57121 -0.0873
0.60196 -0.079598
0.63221 -0.071595
0.66187 -0.063474
0.69083 -0.055414
0.71903 -0.047582
0.74636 -0.040128
0.77274 -0.033182
0.79808 -0.026847
0.8223 -0.021201
0.84531 -0.01629
0.86703 -0.012136
0.88735 -0.0087304
0.90622 -0.0060409
0.92353 -0.0040142
0.93923 -0.0025793
0.95324 -0.0016522
0.9655 -0.0011406
0.97595 -0.00094805
0.98457 -0.00097829
0.9913 -0.0011388
0.99613 -0.0013436
0.99903 -0.0015151
1 -0.0015857
