1 0.0022012
0.99903 0.0023203
0.99614 0.0027067
0.99134 0.003397
0.98464 0.0044203
0.97608 0.0057995
0.9657 0.0075531
0.95352 0.009697
0.93961 0.012245
0.92402 0.015211
0.9068 0.018607
0.88803 0.022443
0.86778 0.026729
0.84612 0.031468
0.82314 0.036659
0.79891 0.042292
0.77354 0.048345
0.74709 0.054784
0.71968 0.06156
0.69138 0.068607
0.66229 0.075843
0.63251 0.083168
0.60213 0.090468
0.57125 0.097613
0.53998 0.10447
0.50843 0.11088
0.4767 0.11671
0.44493 0.12181
0.41323 0.12605
0.38175 0.12929
0.35063 0.13145
0.32002 0.13244
0.29008 0.13221
0.26095 0.13073
0.23279 0.12802
0.20575 0.1241
0.17997 0.11907
0.15559 0.11301
0.13271 0.10604
0.11146 0.09831
0.091911 0.089953
0.074141 0.081123
0.058208 0.071968
0.044156 0.062627
0.032017 0.053224
0.021811 0.043868
0.013551 0.034643
0.0072423 0.025613
0.0028844 0.01682
0.00047291 0.0082818
0 1.59e-17
0.0014552 -0.0080401
0.0048254 -0.015863
0.010095 -0.023501
0.017246 -0.030983
0.026257 -0.038336
0.037103 -0.045575
0.049756 -0.052704
0.064181 -0.059705
0.080338 -0.066547
0.098183 -0.073174
0.11766 -0.079514
0.13871 -0.085477
0.16125 -0.090961
0.18521 -0.095854
0.21049 -0.10004
0.23698 -0.10342
0.26456 -0.10587
0.29312 -0.10733
0.32251 -0.10771
0.3526 -0.107
0.38323 -0.10518
0.41427 -0.10227
0.44558 -0.098337
0.47701 -0.093454
0.50843 -0.087737
0.53971 -0.081321
0.57074 -0.074362
0.60141 -0.067027
0.63161 -0.05949
0.66125 -0.051927
0.69022 -0.044506
0.71844 -0.037382
0.74581 -0.030694
0.77225 -0.024557
0.79766 -0.019063
0.82195 -0.014273
0.84504 -0.010224
0.86682 -0.0069201
0.88721 -0.0043426
0.90612 -0.0024468
0.92348 -0.0011683
0.9392 -0.0004261
0.95323 -0.00012738
0.9655 -0.00017234
0.97597 -0.00045849
0.98458 -0.00088484
0.99131 -0.0013554
0.99613 -0.0017821
0.99903 -0.0020866
1 -0.0022012
