1 0.0018494
0.99903 0.0019295
0.99613 0.002199
0.99132 0.0026971
0.98461 0.003458
0.97603 0.0045118
0.96562 0.0058866
0.95342 0.0076088
0.93948 0.0097041
0.92385 0.012198
0.9066 0.015114
0.8878 0.018474
0.86752 0.022298
0.84584 0.026598
0.82284 0.031378
0.79861 0.036635
0.77323 0.042349
0.7468 0.048489
0.7194 0.055006
0.69113 0.061833
0.66208 0.068886
0.63236 0.076064
0.60205 0.083252
0.57125 0.090317
0.54007 0.097122
0.50862 0.10352
0.47701 0.10937
0.44536 0.11451
0.4138 0.11883
0.38246 0.12221
0.35148 0.12453
0.32101 0.12573
0.2912 0.12576
0.26219 0.1246
0.23414 0.12224
0.20719 0.11874
0.18148 0.11415
0.15714 0.10858
0.13428 0.10213
0.11301 0.09492
0.093409 0.087095
0.075562 0.07879
0.059524 0.070136
0.045344 0.061261
0.033057 0.052275
0.022688 0.043274
0.014255 0.034334
0.0077674 0.02551
0.0032299 0.016837
0.00064212 0.0083336
0 1.6083e-17
0.0012962 -0.0081743
0.0045204 -0.016208
0.0096593 -0.024123
0.016697 -0.031938
0.025612 -0.039667
0.036383 -0.047312
0.04898 -0.054861
0.063371 -0.062283
0.079516 -0.069532
0.097368 -0.076541
0.11687 -0.083228
0.13796 -0.089495
0.16057 -0.095235
0.1846 -0.10033
0.20995 -0.10468
0.23653 -0.10816
0.26421 -0.11068
0.29285 -0.11216
0.32233 -0.11254
0.35249 -0.11181
0.38321 -0.10996
0.41431 -0.10701
0.44568 -0.10303
0.47716 -0.098111
0.50862 -0.092362
0.53994 -0.085922
0.57101 -0.078943
0.6017 -0.071591
0.63191 -0.064034
0.66155 -0.056443
0.69052 -0.048977
0.71873 -0.041785
0.74609 -0.034999
0.77251 -0.028728
0.79789 -0.02306
0.82215 -0.018053
0.8452 -0.013743
0.86695 -0.010137
0.8873 -0.0072191
0.90619 -0.0049529
0.92352 -0.0032827
0.93922 -0.0021385
0.95323 -0.00144
0.9655 -0.0011008
0.97596 -0.001032
0.98457 -0.0011456
0.9913 -0.0013579
0.99613 -0.0015913
0.99903 -0.0017757
1 -0.0018494
