1 0.0025117
0.99903 0.0025753
0.99614 0.0027955
0.99132 0.0032098
0.98461 0.0038491
0.97603 0.0047391
0.96562 0.0059022
0.95341 0.0073596
0.93947 0.009132
0.92383 0.011241
0.90658 0.013709
0.88776 0.016558
0.86747 0.019812
0.84577 0.023488
0.82276 0.027603
0.79851 0.032164
0.77312 0.03717
0.74669 0.042604
0.7193 0.048439
0.69106 0.054628
0.66205 0.061107
0.63239 0.067794
0.60216 0.07459
0.57146 0.08138
0.5404 0.088035
0.50909 0.094417
0.47763 0.10038
0.44613 0.10578
0.41472 0.11048
0.38353 0.11435
0.35268 0.11727
0.32232 0.11916
0.29259 0.11992
0.26363 0.11954
0.2356 0.11797
0.20864 0.11525
0.18288 0.11141
0.15846 0.10653
0.13551 0.10071
0.11412 0.094058
0.094394 0.086699
0.076415 0.078768
0.060246 0.070399
0.04594 0.061719
0.033536 0.052848
0.02306 0.043887
0.014532 0.034921
0.0079619 0.026014
0.0033517 0.017212
0.00069981 0.008538
0 1.6512e-17
0.0012425 -0.0084092
0.0044145 -0.016707
0.0095007 -0.024914
0.016483 -0.033053
0.02534 -0.041141
0.036049 -0.049184
0.048582 -0.057175
0.062906 -0.065089
0.078984 -0.072882
0.096773 -0.080488
0.11622 -0.087824
0.13727 -0.094789
0.15984 -0.10127
0.18386 -0.10713
0.20923 -0.11226
0.23585 -0.11652
0.26359 -0.11981
0.29233 -0.12201
0.32192 -0.12305
0.35222 -0.12291
0.38308 -0.12154
0.41435 -0.11896
0.44587 -0.11523
0.47749 -0.11041
0.50909 -0.10463
0.54052 -0.098018
0.57167 -0.090732
0.60241 -0.082947
0.63265 -0.074846
0.66229 -0.066613
0.69124 -0.058429
0.71941 -0.050462
0.7467 -0.042866
0.77305 -0.035771
0.79836 -0.029284
0.82254 -0.023484
0.84551 -0.018421
0.86719 -0.014117
0.88749 -0.010567
0.90633 -0.0077391
0.92362 -0.005582
0.93929 -0.0040258
0.95328 -0.0029874
0.96553 -0.0023756
0.97597 -0.0020949
0.98458 -0.0020499
0.99131 -0.0021493
0.99613 -0.0023084
0.99903 -0.0024511
1 -0.0025117
