1 0.0024161
0.99903 0.0024839
0.99612 0.0027166
0.99128 0.0031508
0.98454 0.0038146
0.97593 0.0047297
0.96547 0.0059132
0.95321 0.0073803
0.9392 0.0091457
0.9235 0.011225
0.90616 0.013635
0.88726 0.016394
0.86687 0.019522
0.84506 0.023035
0.82193 0.026948
0.79756 0.031271
0.77205 0.036003
0.74548 0.041132
0.71796 0.046635
0.68958 0.052469
0.66045 0.058576
0.63065 0.064879
0.60029 0.071282
0.56948 0.077675
0.53832 0.083933
0.50692 0.08992
0.47538 0.095496
0.44383 0.10052
0.41238 0.10485
0.38118 0.10836
0.35034 0.11095
0.32001 0.11251
0.29034 0.11298
0.26148 0.11233
0.23355 0.11054
0.20672 0.10764
0.18112 0.10368
0.15687 0.09875
0.13409 0.092948
0.11289 0.0864
0.093362 0.079241
0.07557 0.071612
0.05958 0.063652
0.045438 0.055493
0.03318 0.04725
0.02283 0.039024
0.014402 0.030891
0.0079052 0.022905
0.0033414 0.015094
0.00070839 0.0074636
0 1.4403e-17
0.001207 -0.0073285
0.0043174 -0.014565
0.0093163 -0.021759
0.016186 -0.028958
0.024908 -0.036207
0.035457 -0.043534
0.047808 -0.050954
0.061932 -0.058457
0.077794 -0.066012
0.095355 -0.07356
0.11457 -0.081017
0.13538 -0.088277
0.15774 -0.095213
0.18155 -0.10168
0.20674 -0.10754
0.23321 -0.11263
0.26085 -0.1168
0.28952 -0.11994
0.31909 -0.12192
0.34942 -0.12266
0.38035 -0.12217
0.41171 -0.12037
0.44337 -0.11731
0.47515 -0.11307
0.50692 -0.10772
0.53852 -0.10142
0.56985 -0.094321
0.60076 -0.086599
0.63116 -0.078449
0.66095 -0.070071
0.69003 -0.06166
0.71831 -0.053405
0.74572 -0.045476
0.77216 -0.038024
0.79756 -0.031171
0.82183 -0.025013
0.84488 -0.019614
0.86664 -0.015005
0.88702 -0.011188
0.90592 -0.0081372
0.92329 -0.0058023
0.93903 -0.0041117
0.95308 -0.002979
0.96537 -0.0023072
0.97587 -0.001994
0.98451 -0.0019369
0.99127 -0.0020369
0.99611 -0.0022027
0.99903 -0.0023525
1 -0.0024161
