1 0.0014248
0.99903 0.0015069
0.99611 0.0017814
0.99127 0.0022848
0.98451 0.0030459
0.97588 0.0040886
0.96541 0.0054331
0.95313 0.0070977
0.93909 0.0091002
0.92336 0.011458
0.906 0.014191
0.88707 0.017315
0.86664 0.020846
0.84481 0.024798
0.82164 0.029178
0.79723 0.033984
0.77167 0.039204
0.74505 0.044812
0.71747 0.050768
0.68902 0.057013
0.6598 0.063473
0.6299 0.070054
0.59944 0.076646
0.5685 0.083127
0.53721 0.089361
0.50567 0.095208
0.47399 0.10053
0.44231 0.10517
0.41074 0.10902
0.37942 0.11195
0.3485 0.11386
0.31811 0.11469
0.28842 0.11439
0.25956 0.11295
0.23169 0.11037
0.20494 0.10672
0.17945 0.10207
0.15535 0.096527
0.13273 0.090211
0.11171 0.083262
0.092353 0.075827
0.074737 0.068051
0.058913 0.060074
0.044923 0.052026
0.032798 0.044015
0.02256 0.036132
0.014223 0.02844
0.0077959 0.020979
0.0032835 0.013762
0.00068585 0.0067786
0 1.304e-17
0.0012198 -0.0066193
0.004336 -0.013135
0.0093363 -0.019606
0.016205 -0.02609
0.024923 -0.032635
0.035468 -0.039276
0.047814 -0.046029
0.06193 -0.052886
0.077781 -0.059816
0.095327 -0.066759
0.11452 -0.073633
0.1353 -0.08033
0.15761 -0.086726
0.18138 -0.092682
0.2065 -0.098052
0.23289 -0.10269
0.26044 -0.10646
0.28901 -0.10924
0.31847 -0.11093
0.34868 -0.11145
0.37949 -0.11078
0.41074 -0.1089
0.44229 -0.10585
0.47398 -0.1017
0.50567 -0.096552
0.53722 -0.090533
0.56852 -0.083801
0.59943 -0.07653
0.62986 -0.068903
0.6597 -0.061108
0.68885 -0.053329
0.71722 -0.04574
0.74473 -0.038496
0.77128 -0.031734
0.79679 -0.025562
0.82117 -0.020061
0.84433 -0.015285
0.86619 -0.011254
0.88665 -0.0079621
0.90564 -0.0053789
0.92306 -0.0034501
0.93886 -0.0021042
0.95295 -0.0012562
0.96529 -0.00081264
0.97581 -0.00067641
0.98448 -0.0007508
0.99125 -0.00094337
0.99611 -0.0011688
0.99903 -0.0013512
1 -0.0014248
