1 0.0022155
0.99903 0.0023315
0.99612 0.0027081
0.99128 0.0033799
0.98454 0.0043731
0.97592 0.0057066
0.96546 0.0073943
0.9532 0.0094473
0.93919 0.011875
0.92348 0.014685
0.90614 0.017887
0.88722 0.021488
0.86682 0.025496
0.84499 0.029912
0.82183 0.034737
0.79743 0.03996
0.77186 0.045562
0.74522 0.051513
0.71761 0.057765
0.68912 0.064257
0.65984 0.07091
0.62988 0.077629
0.59933 0.084303
0.56831 0.090808
0.53691 0.097008
0.50525 0.10276
0.47346 0.10793
0.44164 0.11237
0.40995 0.11596
0.37851 0.11858
0.34747 0.12014
0.31697 0.12057
0.28719 0.11983
0.25825 0.1179
0.23032 0.11483
0.20354 0.11065
0.17805 0.10546
0.15395 0.099383
0.13138 0.092539
0.11042 0.085082
0.091144 0.077169
0.073627 0.068955
0.057916 0.060592
0.044048 0.052216
0.032052 0.043944
0.021945 0.035873
0.013739 0.028072
0.0074407 0.020581
0.0030526 0.013417
0.00057367 0.006567
0 1.2555e-17
0.001325 -0.0063345
0.0045392 -0.012498
0.00963 -0.018559
0.016581 -0.024583
0.025374 -0.03063
0.035984 -0.036745
0.048384 -0.042955
0.062542 -0.049264
0.078422 -0.055652
0.095982 -0.062069
0.11517 -0.068443
0.13594 -0.074675
0.15821 -0.080647
0.18193 -0.086225
0.20699 -0.091268
0.2333 -0.095632
0.26075 -0.09918
0.28923 -0.10179
0.31859 -0.10336
0.34869 -0.10381
0.3794 -0.10312
0.41056 -0.10127
0.44202 -0.098282
0.47363 -0.094233
0.50525 -0.089219
0.53676 -0.083366
0.56801 -0.07683
0.5989 -0.069782
0.62932 -0.062406
0.65916 -0.054887
0.68832 -0.047411
0.71672 -0.04015
0.74426 -0.033261
0.77086 -0.026879
0.79642 -0.02111
0.82086 -0.016036
0.84407 -0.011703
0.86598 -0.00813
0.88649 -0.0053056
0.90552 -0.0031917
0.92298 -0.001727
0.93881 -0.00083145
0.95293 -0.00041115
0.96528 -0.00036347
0.97581 -0.00058203
0.98448 -0.00096144
0.99125 -0.0014012
0.99611 -0.0018093
0.99903 -0.0021039
1 -0.0022155
