1 0.00095524
0.99903 0.0010847
0.99613 0.0015006
0.9913 0.0022349
0.98458 0.0033091
0.97598 0.0047359
0.96554 0.0065223
0.95331 0.0086715
0.93933 0.011185
0.92365 0.014064
0.90634 0.017312
0.88745 0.020931
0.86708 0.024926
0.84529 0.0293
0.82216 0.034054
0.79779 0.039182
0.77225 0.044672
0.74565 0.050503
0.71808 0.056637
0.68963 0.063024
0.66041 0.069598
0.63051 0.076273
0.60002 0.082951
0.56906 0.089514
0.53773 0.095835
0.50615 0.10178
0.47441 0.1072
0.44265 0.11196
0.411 0.11592
0.37959 0.11896
0.34856 0.12098
0.31805 0.12189
0.28822 0.12164
0.25922 0.12019
0.23121 0.11756
0.20432 0.11379
0.1787 0.10895
0.15448 0.10314
0.13177 0.096478
0.11067 0.089108
0.091278 0.081184
0.073653 0.072861
0.057854 0.064295
0.043921 0.055627
0.031882 0.046989
0.021757 0.038486
0.013556 0.030202
0.0072824 0.022194
0.0029353 0.014492
0.00051034 0.0071003
0 1.3577e-17
0.0013943 -0.0068469
0.0046807 -0.013492
0.0098441 -0.019995
0.016867 -0.026417
0.025728 -0.032814
0.036402 -0.039231
0.048863 -0.045696
0.063077 -0.052217
0.079009 -0.058776
0.096616 -0.06533
0.11585 -0.071811
0.13665 -0.078125
0.15896 -0.084159
0.18271 -0.089783
0.2078 -0.094858
0.23413 -0.099241
0.26161 -0.10279
0.2901 -0.1054
0.31948 -0.10694
0.3496 -0.10734
0.38032 -0.10658
0.41148 -0.10462
0.44294 -0.10149
0.47454 -0.097272
0.50615 -0.092047
0.53762 -0.085952
0.56884 -0.079141
0.59969 -0.071791
0.63005 -0.06409
0.65984 -0.056233
0.68894 -0.04841
0.71728 -0.040803
0.74476 -0.033576
0.7713 -0.026873
0.7968 -0.020808
0.82118 -0.015466
0.84435 -0.010902
0.86622 -0.0071362
0.88669 -0.0041586
0.90569 -0.0019308
0.92312 -0.00038939
0.93892 0.00054969
0.95302 0.00098556
0.96534 0.0010271
0.97586 0.00078758
0.98451 0.00037925
0.99127 -9.0942e-05
0.99612 -0.00052516
0.99903 -0.00083741
1 -0.00095524
