1 0.0024511
0.99903 0.0025452
0.99611 0.0028576
0.99127 0.0034303
0.98452 0.0043005
0.9759 0.0055028
0.96544 0.0070691
0.95317 0.00903
0.93916 0.011414
0.92346 0.014249
0.90614 0.017558
0.88725 0.02136
0.86687 0.025669
0.84509 0.030489
0.82198 0.035813
0.79762 0.04162
0.7721 0.047875
0.74552 0.054525
0.71795 0.061498
0.68949 0.068706
0.66023 0.07604
0.63027 0.083378
0.5997 0.090582
0.56864 0.097506
0.53718 0.104
0.50545 0.1099
0.47357 0.11507
0.44166 0.11937
0.40987 0.12268
0.37835 0.1249
0.34724 0.12595
0.31671 0.12579
0.2869 0.1244
0.25797 0.1218
0.23007 0.11805
0.20334 0.11323
0.17792 0.10745
0.15391 0.10085
0.13142 0.09357
0.11054 0.085766
0.091341 0.077596
0.073881 0.06921
0.058208 0.060747
0.044357 0.052329
0.032357 0.044057
0.022227 0.036007
0.013982 0.028229
0.0076313 0.020749
0.0031825 0.013568
0.00063863 0.006664
0 1.2786e-17
0.001264 -0.0064738
0.0044248 -0.012814
0.0094731 -0.019077
0.016396 -0.025315
0.025176 -0.031567
0.035791 -0.03786
0.048217 -0.044198
0.06242 -0.050564
0.078365 -0.056917
0.096005 -0.063195
0.11529 -0.069311
0.13616 -0.075164
0.15854 -0.080637
0.18236 -0.085605
0.20751 -0.089941
0.23389 -0.093525
0.26139 -0.096245
0.28989 -0.098009
0.31924 -0.098749
0.34932 -0.098421
0.37996 -0.097023
0.41104 -0.094579
0.44241 -0.091142
0.47392 -0.086796
0.50545 -0.08165
0.53687 -0.075836
0.56805 -0.069505
0.59888 -0.062817
0.62926 -0.055937
0.65908 -0.049028
0.68825 -0.042248
0.71666 -0.035739
0.74422 -0.029627
0.77084 -0.024015
0.79643 -0.018984
0.82088 -0.014588
0.84411 -0.010854
0.86602 -0.007787
0.88653 -0.0053658
0.90556 -0.0035505
0.92301 -0.0022834
0.93883 -0.0014939
0.95294 -0.001102
0.96528 -0.0010222
0.97581 -0.0011675
0.98448 -0.0014523
0.99125 -0.001795
0.99611 -0.0021201
0.99903 -0.0023591
1 -0.0024511
