1 0.0024498
0.99903 0.0025356
0.99611 0.002821
0.99126 0.00334
0.98451 0.0041179
0.97587 0.0051731
0.96539 0.0065196
0.95311 0.0081689
0.93906 0.010132
0.92332 0.01242
0.90594 0.015047
0.88699 0.018025
0.86655 0.021369
0.84468 0.025092
0.82149 0.029202
0.79705 0.033704
0.77146 0.03859
0.74481 0.043844
0.71719 0.049435
0.68871 0.055314
0.65947 0.061418
0.62956 0.067665
0.59908 0.073954
0.56815 0.080173
0.53686 0.086194
0.50534 0.091881
0.47368 0.097095
0.44202 0.1017
0.41049 0.10555
0.3792 0.10855
0.34831 0.11057
0.31796 0.11156
0.28829 0.11144
0.25945 0.11019
0.23159 0.10783
0.20485 0.10439
0.17937 0.099948
0.15526 0.094601
0.13264 0.088469
0.11161 0.081689
0.092251 0.074405
0.074633 0.066766
0.05881 0.058915
0.044825 0.050986
0.032708 0.043094
0.022481 0.035332
0.014158 0.027771
0.0077475 0.020453
0.0032518 0.013395
0.00067073 0.0065871
0 1.2653e-17
0.0012324 -0.0064146
0.0043577 -0.012717
0.0093624 -0.018972
0.01623 -0.025246
0.02494 -0.031596
0.035469 -0.038067
0.047791 -0.044684
0.061874 -0.051449
0.077683 -0.058337
0.095179 -0.065296
0.11432 -0.072248
0.13504 -0.079086
0.15729 -0.085686
0.18099 -0.091903
0.20606 -0.097586
0.23241 -0.10258
0.25991 -0.10673
0.28846 -0.10991
0.31792 -0.11199
0.34814 -0.1129
0.37897 -0.11259
0.41026 -0.11103
0.44185 -0.10826
0.47359 -0.10432
0.50534 -0.099326
0.53695 -0.093394
0.56829 -0.086682
0.59924 -0.079369
0.6297 -0.071644
0.65956 -0.063703
0.68873 -0.05574
0.71712 -0.04794
0.74463 -0.040471
0.77119 -0.03348
0.7967 -0.027087
0.82108 -0.021383
0.84425 -0.016428
0.86611 -0.012249
0.88658 -0.0088445
0.90557 -0.0061839
0.92301 -0.0042123
0.93882 -0.0028548
0.95292 -0.0020214
0.96527 -0.0016123
0.9758 -0.001523
0.98447 -0.0016492
0.99125 -0.0018913
0.9961 -0.0021575
0.99903 -0.0023667
1 -0.0024498
