1 0.0016872
0.99903 0.0018123
0.99613 0.0022208
0.99132 0.0029586
0.98461 0.0040671
0.97603 0.0055836
0.96563 0.0075425
0.95345 0.0099752
0.93953 0.01291
0.92393 0.016371
0.90671 0.020379
0.88795 0.024946
0.86771 0.030078
0.84606 0.035769
0.82309 0.042001
0.79886 0.048741
0.77348 0.055939
0.74701 0.063528
0.71954 0.071423
0.69117 0.079519
0.66197 0.087695
0.63203 0.095814
0.60147 0.10373
0.57036 0.11128
0.53884 0.11831
0.507 0.12465
0.47498 0.13015
0.44291 0.13468
0.41094 0.1381
0.37921 0.14033
0.34789 0.14128
0.31714 0.14092
0.28711 0.13923
0.25797 0.13624
0.22987 0.13201
0.20297 0.12664
0.17739 0.12023
0.15325 0.11293
0.13066 0.10489
0.10971 0.096276
0.090475 0.087243
0.073006 0.077951
0.057352 0.068547
0.043547 0.059159
0.031616 0.049895
0.021577 0.040842
0.013439 0.032058
0.0072102 0.02358
0.0028941 0.015418
0.00049127 0.0075667
0 1.4492e-17
0.001416 -0.0073178
0.0047325 -0.014429
0.0099393 -0.021377
0.017023 -0.028201
0.025967 -0.03493
0.036749 -0.041578
0.049342 -0.048144
0.063713 -0.054606
0.079824 -0.060922
0.097627 -0.067031
0.11707 -0.072852
0.13808 -0.078292
0.16059 -0.083245
0.18451 -0.087603
0.20974 -0.091256
0.23617 -0.094103
0.2637 -0.096054
0.29218 -0.097039
0.3215 -0.097011
0.3515 -0.095942
0.38205 -0.093851
0.41302 -0.090777
0.44425 -0.086784
0.47562 -0.081967
0.507 -0.076441
0.53827 -0.070343
0.56931 -0.063823
0.60001 -0.057038
0.63027 -0.05015
0.65998 -0.043313
0.68905 -0.036677
0.71738 -0.030373
0.74487 -0.024518
0.77142 -0.019205
0.79695 -0.014501
0.82135 -0.010452
0.84453 -0.0070767
0.8664 -0.0043696
0.88687 -0.0023037
0.90585 -0.00083234
0.92326 0.00010712
0.93903 0.00058979
0.9531 0.00069934
0.96541 0.00052429
0.9759 0.00015462
0.98454 -0.00032124
0.99129 -0.00081878
0.99612 -0.0012592
0.99903 -0.0015703
1 -0.0016872
