1 0.0025771
0.99903 0.002658
0.99613 0.0029303
0.99131 0.0034307
0.9846 0.004188
0.97601 0.0052241
0.96559 0.0065569
0.95338 0.0082017
0.93942 0.010173
0.92378 0.012486
0.9065 0.015157
0.88767 0.018202
0.86735 0.021639
0.84563 0.025481
0.82258 0.02974
0.7983 0.034421
0.77287 0.03952
0.74639 0.045022
0.71895 0.050896
0.69065 0.057098
0.66159 0.063564
0.63186 0.070214
0.60156 0.076948
0.57079 0.083654
0.53966 0.090204
0.50827 0.09646
0.47673 0.10228
0.44517 0.10752
0.41369 0.11204
0.38243 0.11571
0.35152 0.11841
0.32112 0.12006
0.29135 0.12058
0.26237 0.11994
0.23433 0.11811
0.20738 0.11513
0.18165 0.11103
0.15727 0.10591
0.13438 0.099855
0.11306 0.092996
0.093426 0.085467
0.075544 0.077407
0.059481 0.068957
0.045285 0.060251
0.032991 0.051411
0.022626 0.042543
0.014203 0.033732
0.0077305 0.025042
0.0032089 0.016514
0.00063464 0.0081669
0 1.5751e-17
0.0012943 -0.0080031
0.004504 -0.01587
0.0096132 -0.023636
0.016604 -0.031335
0.025454 -0.038997
0.03614 -0.046641
0.048636 -0.054273
0.062908 -0.061877
0.078922 -0.06942
0.096635 -0.076841
0.116 -0.084063
0.13695 -0.090985
0.15943 -0.097489
0.18336 -0.10345
0.20864 -0.10873
0.23517 -0.11319
0.26284 -0.11672
0.29152 -0.11919
0.32107 -0.12052
0.35134 -0.12065
0.38219 -0.11958
0.41346 -0.11726
0.44499 -0.11377
0.47664 -0.10915
0.50827 -0.10354
0.53974 -0.097046
0.57093 -0.089843
0.60172 -0.082104
0.632 -0.074016
0.66169 -0.06577
0.69068 -0.057553
0.71888 -0.049542
0.74622 -0.041898
0.77261 -0.034759
0.79796 -0.02824
0.82219 -0.022425
0.84521 -0.017368
0.86693 -0.013093
0.88727 -0.0095966
0.90615 -0.0068464
0.92347 -0.0047876
0.93918 -0.0033462
0.9532 -0.0024336
0.96547 -0.0019519
0.97594 -0.0017985
0.98456 -0.001871
0.9913 -0.002071
0.99613 -0.0023075
0.99903 -0.0024995
1 -0.0025771
