1 0.0020234
0.99904 0.0021345
0.99615 0.0024971
0.99135 0.0031473
0.98467 0.0041126
0.97613 0.0054139
0.96576 0.007067
0.95361 0.0090848
0.93972 0.011479
0.92415 0.01426
0.90697 0.017441
0.88822 0.021031
0.868 0.025042
0.84638 0.029482
0.82343 0.034354
0.79925 0.039657
0.77392 0.045377
0.74754 0.051491
0.72019 0.057962
0.69197 0.064737
0.66297 0.071746
0.63328 0.078901
0.60302 0.086098
0.57226 0.093219
0.54112 0.10013
0.5097 0.1067
0.47811 0.11277
0.44646 0.11819
0.41489 0.12284
0.38351 0.12657
0.35247 0.12928
0.32192 0.13087
0.29199 0.13127
0.26285 0.13043
0.23464 0.12835
0.20752 0.12505
0.18164 0.12058
0.15711 0.11502
0.13408 0.10847
0.11266 0.10106
0.092929 0.092919
0.074981 0.084202
0.058878 0.075051
0.044669 0.065607
0.032391 0.056
0.022068 0.046345
0.013713 0.036739
0.0073322 0.027258
0.0029246 0.017955
0.00048392 0.0088646
0 1.7056e-17
0.0014597 -0.0086401
0.0048472 -0.017069
0.010144 -0.025307
0.017331 -0.033377
0.026383 -0.041297
0.037275 -0.049079
0.049977 -0.056721
0.064454 -0.064206
0.080667 -0.0715
0.098568 -0.078547
0.1181 -0.085276
0.13921 -0.091598
0.16182 -0.09741
0.18585 -0.1026
0.2112 -0.10706
0.23776 -0.11066
0.26542 -0.11332
0.29405 -0.11493
0.32351 -0.11544
0.35366 -0.11481
0.38436 -0.11302
0.41546 -0.11009
0.44681 -0.10607
0.47826 -0.10106
0.5097 -0.095146
0.54098 -0.088482
0.57199 -0.081221
0.60263 -0.073535
0.63277 -0.065604
0.66234 -0.05761
0.69123 -0.049728
0.71937 -0.042124
0.74665 -0.034943
0.77299 -0.028313
0.79831 -0.022332
0.82251 -0.017072
0.8455 -0.012575
0.8672 -0.0088538
0.88752 -0.0058942
0.90637 -0.0036555
0.92367 -0.0020751
0.93935 -0.0010729
0.95334 -0.00055548
0.96558 -0.00042104
0.97602 -0.00056436
0.98461 -0.00088112
0.99133 -0.0012718
0.99614 -0.0016447
0.99904 -0.0019186
1 -0.0020234
