1 0.0015207
0.99904 0.0016648
0.99617 0.0021328
0.9914 0.0029724
0.98476 0.0042243
0.97627 0.0059237
0.96598 0.0081006
0.95392 0.010781
0.94014 0.013988
0.9247 0.017738
0.90765 0.022047
0.88907 0.026923
0.86903 0.032367
0.84758 0.038374
0.82482 0.044924
0.80082 0.05199
0.77566 0.059525
0.74942 0.067469
0.72219 0.075745
0.69404 0.084258
0.66506 0.092895
0.63535 0.10153
0.60498 0.11002
0.57407 0.11821
0.5427 0.12594
0.51099 0.13305
0.47906 0.13939
0.44703 0.14479
0.41505 0.14912
0.38325 0.15227
0.3518 0.15413
0.32085 0.15465
0.29057 0.15377
0.26112 0.1515
0.23267 0.14787
0.20538 0.14293
0.17938 0.13678
0.15483 0.12954
0.13182 0.12134
0.11048 0.11234
0.090887 0.10269
0.07311 0.092552
0.057204 0.082085
0.04321 0.071431
0.031155 0.060722
0.021056 0.050067
0.012921 0.039557
0.0067528 0.029259
0.0025481 0.019218
0.00030021 0.0094625
0 1.8158e-17
0.0016359 -0.0091731
0.0051945 -0.01807
0.01066 -0.026707
0.018014 -0.0351
0.027236 -0.04326
0.0383 -0.051188
0.051177 -0.058872
0.065832 -0.066285
0.082223 -0.073382
0.1003 -0.080104
0.12001 -0.086377
0.14127 -0.092113
0.16402 -0.097216
0.18816 -0.10159
0.21358 -0.10513
0.24019 -0.10776
0.26786 -0.10939
0.29645 -0.10996
0.32584 -0.10944
0.35587 -0.10782
0.38642 -0.10512
0.41734 -0.10138
0.4485 -0.096685
0.47976 -0.091129
0.51099 -0.084839
0.54209 -0.07796
0.57292 -0.07065
0.6034 -0.063076
0.63342 -0.055406
0.66289 -0.047808
0.6917 -0.040438
0.71978 -0.033438
0.74702 -0.026933
0.77333 -0.021024
0.79863 -0.015787
0.82282 -0.011272
0.8458 -0.007501
0.86748 -0.0044718
0.88778 -0.0021563
0.90661 -0.00050516
0.92388 0.00054945
0.93953 0.0010899
0.95349 0.0012088
0.9657 0.0010055
0.97611 0.00058145
0.98467 3.7026e-05
0.99136 -0.00053135
0.99616 -0.0010337
0.99904 -0.0013879
1 -0.0015207
